# Matter power spectrum P(k) at redshift z=0
# for k=2.1123e-07 to 10.6003 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112301515054e-07       1.171729614652e+00 
       2.659230054673e-07       1.461596203182e+00 
       3.347772291634e-07       1.823171005825e+00 
       4.214595610839e-07       2.274193451430e+00 
       5.305861514921e-07       2.836791409878e+00 
       6.679683892594e-07       3.538566818977e+00 
       8.409223795139e-07       4.413949876396e+00 
       1.058658552917e-06       5.505888234106e+00 
       1.332772154680e-06       6.867954067297e+00 
       1.677860733658e-06       8.566972389228e+00 
       2.112301515054e-06       1.068629955040e+01 
       2.659230054673e-06       1.332991275091e+01 
       3.347772291634e-06       1.662751116471e+01 
       4.214595610839e-06       2.074087886775e+01 
       5.305861514921e-06       2.587182158918e+01 
       6.679683892594e-06       3.227206637330e+01 
       8.409223795139e-06       4.025560924491e+01 
       1.058658552917e-05       5.021411547887e+01 
       1.332772154680e-05       6.263612570103e+01 
       1.677860733658e-05       7.813100543895e+01 
       2.112301515054e-05       9.745880397462e+01 
       2.659230054673e-05       1.215674692845e+02 
       3.347772291634e-05       1.516392091323e+02 
       4.214595610839e-05       1.891482022767e+02 
       5.305861514921e-05       2.359323521528e+02 
       6.679683892594e-05       2.942823299227e+02 
       8.409223795139e-05       3.670517393628e+02 
       1.058658552917e-04       4.577927626698e+02 
       1.332772154680e-04       5.709219176858e+02 
       1.677860733658e-04       7.119201885061e+02 
       2.112301515054e-04       8.875700921590e+02 
       2.659230054673e-04       1.106228127459e+03 
       3.347772291634e-04       1.378123167949e+03 
       4.214595610839e-04       1.715658926335e+03 
       5.305861514921e-04       2.133683214017e+03 
       6.679683892594e-04       2.649672234165e+03 
       8.409223795139e-04       3.283756432404e+03 
       1.058658552917e-03       4.058430228513e+03 
       1.332772154680e-03       4.997597165171e+03 
       1.677860733658e-03       6.124561365332e+03 
       2.112301515054e-03       7.458743800866e+03 
       2.659230054673e-03       9.010621162042e+03 
       3.347772291634e-03       1.077486927821e+04 
       4.214595610839e-03       1.272213019612e+04 
       5.305861514921e-03       1.478931473946e+04 
       6.679683892594e-03       1.687010730300e+04 
       8.409223795139e-03       1.880772014858e+04 
       1.058658552917e-02       2.039103778551e+04 
       1.332772154680e-02       2.135910963593e+04 
       1.677860733658e-02       2.142446229285e+04 
       2.112301512725e-02       2.033963396523e+04 
       2.659227131803e-02       1.804089599702e+04 
       3.347164256754e-02       1.485998719692e+04 
       4.185704272841e-02       1.168780063072e+04 
       4.973688769613e-02       9.733280536635e+03 
       5.537473154173e-02       8.825782407025e+03 
       5.988518533640e-02       8.284079385697e+03 
       6.384840750874e-02       7.879520236353e+03 
       6.751105150478e-02       7.526956614740e+03 
       7.099854615429e-02       7.187682788099e+03 
       7.438398386773e-02       6.843250693645e+03 
       7.771436447406e-02       6.486347240578e+03 
       8.102226069039e-02       6.116765163239e+03 
       8.433164140012e-02       5.739097157845e+03 
       8.766104549375e-02       5.361033029052e+03 
       9.102543395345e-02       4.991878442990e+03 
       9.443733104649e-02       4.641204892516e+03 
       9.790755923094e-02       4.317657832396e+03 
       1.014457299108e-01       4.027987095183e+03 
       1.050605811322e-01       3.776349055527e+03 
       1.087602157763e-01       3.563894690577e+03 
       1.125522729833e-01       3.388626986829e+03 
       1.164440535061e-01       3.245508285988e+03 
       1.204426124839e-01       3.126829409614e+03 
       1.245548286769e-01       3.022897835536e+03 
       1.287874563902e-01       2.923119504943e+03 
       1.331471644949e-01       2.817481480061e+03 
       1.376405657654e-01       2.698280115713e+03 
       1.422742389569e-01       2.561725146065e+03 
       1.470547455253e-01       2.408906566203e+03 
       1.519886425379e-01       2.245667014329e+03 
       1.570824930951e-01       2.081231193398e+03 
       1.623428754295e-01       1.925894049103e+03 
       1.677763917564e-01       1.788431258056e+03 
       1.733896778840e-01       1.673963300210e+03 
       1.791894145591e-01       1.582781987377e+03 
       1.851823414968e-01       1.510347972878e+03 
