# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       1.394622155668e+01 
       1.293011441415e-05       1.739626247390e+01 
       1.627804961338e-05       2.169976017023e+01 
       2.049285031272e-05       2.706782597023e+01 
       2.579897001878e-05       3.376376974220e+01 
       3.247897895476e-05       4.211598196509e+01 
       4.088861195528e-05       5.253402439477e+01 
       5.147571264349e-05       6.552857338280e+01 
       6.480408273710e-05       8.173629611717e+01 
       8.158350654575e-05       1.019506464579e+02 
       1.027075495737e-04       1.271599804772e+02 
       1.293011441415e-04       1.585944208568e+02 
       1.627804961338e-04       1.977830358286e+02 
       2.049285031272e-04       2.466226750874e+02 
       2.579897001878e-04       3.074590911438e+02 
       3.247897895476e-04       3.831792713739e+02 
       4.088861195528e-04       4.773106093872e+02 
       5.147571264349e-04       5.941171688604e+02 
       6.480408273710e-04       7.386763605250e+02 
       8.158350654575e-04       9.169134934442e+02 
       1.027075495737e-03       1.135568951571e+03 
       1.293011441415e-03       1.402058390656e+03 
       1.627804961338e-03       1.724114108539e+03 
       2.049285031272e-03       2.108993103921e+03 
       2.579897001878e-03       2.562212696900e+03 
       3.247897895476e-03       3.085785200485e+03 
       4.088861195528e-03       3.675771823103e+03 
       5.147571264349e-03       4.319231553576e+03 
       6.480408273710e-03       4.990759175861e+03 
       8.158350654575e-03       5.649196852001e+03 
       1.027075495737e-02       6.234384184157e+03 
       1.293011441415e-02       6.667619937457e+03 
       1.627804961331e-02       6.856348976458e+03 
       2.049284998913e-02       6.714967770451e+03 
       2.579876330865e-02       6.207480268870e+03 
       3.245417460082e-02       5.414111433675e+03 
       4.016391655720e-02       4.603295848026e+03 
       4.643560737806e-02       4.111004173732e+03 
       5.103039276034e-02       3.831246556476e+03 
       5.485617033875e-02       3.632228646517e+03 
       5.828953761963e-02       3.468025216097e+03 
       6.150128620005e-02       3.319348824932e+03 
       6.458301771607e-02       3.176818563996e+03 
       6.759018004960e-02       3.035838237002e+03 
       7.055945599568e-02       2.894473183649e+03 
       7.351684537912e-02       2.752612044659e+03 
       7.648183720315e-02       2.611289433814e+03 
       7.946974316776e-02       2.472290210094e+03 
       8.249308754022e-02       2.337805835247e+03 
       8.556247781945e-02       2.210042597003e+03 
       8.868717307298e-02       2.091034643613e+03 
       9.187546773146e-02       1.982247083900e+03 
       9.513495813656e-02       1.884519128000e+03 
       9.847273197767e-02       1.797792778041e+03 
       1.018955054554e-01       1.721288698937e+03 
       1.054097240504e-01       1.653199581303e+03 
       1.090216373505e-01       1.591183669378e+03 
       1.127373550100e-01       1.532506077061e+03 
       1.165628887598e-01       1.474348092639e+03 
       1.205041839854e-01       1.414309980443e+03 
       1.245671434713e-01       1.350831373911e+03 
       1.287576452923e-01       1.283573004798e+03 
       1.330815564281e-01       1.213476802477e+03 
       1.375447434042e-01       1.142591337435e+03 
       1.421530810859e-01       1.073630030514e+03 
       1.469124606333e-01       1.009290665542e+03 
       1.518287975562e-01       9.515880822613e+02 
       1.569080407586e-01       9.012215541597e+02 
       1.621561834352e-01       8.575706490444e+02 
       1.675792766629e-01       8.187246834359e+02 
       1.731834465214e-01       7.820528282876e+02 
       1.789749155628e-01       7.450360597551e+02 
       1.849600294546e-01       7.061459175009e+02 
       1.911452896151e-01       6.653582838100e+02 
       1.975373926826e-01       6.240984468080e+02 
       2.041432776881e-01       5.845353531625e+02 
       2.109701818612e-01       5.486889095174e+02 
       2.180257060974e-01       5.172526804503e+02 
       2.253178912625e-01       4.893549506525e+02 
       2.328553067238e-01       4.633745522999e+02 
       2.406471528024e-01       4.379463103981e+02 
       2.487033792547e-01       4.122582050171e+02 
       2.570348224470e-01       3.864990520957e+02 
       2.656533646338e-01       3.618260515670e+02 
       2.745721197305e-01       3.392328697345e+02 
       2.838056512733e-01       3.188316612036e+02 
       2.933702299811e-01       3.000378625402e+02 
       3.032841406317e-01       2.818848549259e+02 
       3.135680510482e-01       2.640013054076e+02 
       3.242454601830e-01       2.467908969257e+02 
       3.353432480375e-01       2.306660313551e+02 
       3.468923581715e-01       2.158168050423e+02 
       3.589286548731e-01       2.018352260132e+02 
       3.714940133080e-01       1.883772854738e+02 
       3.846377246960e-01       1.754310285448e+02 
       3.984183338640e-01       1.632534038476e+02 
       4.129060801302e-01       1.517874566112e+02 
       4.281861957097e-01       1.408714896728e+02 
       4.443634483006e-01       1.304245004391e+02 
       4.615685311786e-01       1.204766673573e+02 
       4.799672695158e-01       1.110088290657e+02 
       4.997742493015e-01       1.019376974820e+02 
       5.212736320060e-01       9.320726410100e+01 
       5.448521106455e-01       8.480858919571e+01 
       5.710533311558e-01       7.666306154688e+01 
       6.006723133702e-01       6.871781109261e+01 
       6.349291034166e-01       6.089470961286e+01 
       6.758107311792e-01       5.309872606432e+01 
       7.267988260488e-01       4.520467388449e+01 
       7.945407782360e-01       3.704499095084e+01 
       8.927844867187e-01       2.846637230586e+01 
       1.049200958363e+00       1.966423856698e+01 
       1.295912865602e+00       1.201835145519e+01 
       1.629495642467e+00       6.976246752666e+00 
       2.051381147556e+00       4.000720712507e+00 
       2.582535754009e+00       2.274997910872e+00 
       3.251219887545e+00       1.283825197290e+00 
       4.093043335761e+00       7.194996007301e-01 
       5.152836266964e+00       4.007062399016e-01 
       6.487036519295e+00       2.218853793018e-01 
       8.166695121378e+00       1.222201629206e-01 
       1.028126001868e+01       6.699869297260e-02 
