# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07073e-07 to 10.391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070725286668e-07       7.089049803060e-01 
       2.606888684232e-07       8.842763851604e-01 
       3.281878410298e-07       1.103031784000e+00 
       4.131640129142e-07       1.375903661478e+00 
       5.201426750966e-07       1.716279541387e+00 
       6.548208314377e-07       2.140858799629e+00 
       8.243705848691e-07       2.670471960863e+00 
       1.037821078027e-06       3.331102675277e+00 
       1.306539328024e-06       4.155162514043e+00 
       1.644835561558e-06       5.183081125292e+00 
       2.070725286668e-06       6.465289763689e+00 
       2.606888684232e-06       8.064695500249e+00 
       3.281878410298e-06       1.005976749100e+01 
       4.131640129142e-06       1.254838669592e+01 
       5.201426750966e-06       1.565264786893e+01 
       6.548208314377e-06       1.952484931909e+01 
       8.243705848691e-06       2.435496411450e+01 
       1.037821078027e-05       3.037995889206e+01 
       1.306539328024e-05       3.789541672142e+01 
       1.644835561558e-05       4.727003275165e+01 
       2.070725286668e-05       5.896369088601e+01 
       2.606888684232e-05       7.355000249420e+01 
       3.281878410298e-05       9.174440145388e+01 
       4.131640129142e-05       1.144391511335e+02 
       5.201426750966e-05       1.427469359784e+02 
       6.548208314377e-05       1.780550879972e+02 
       8.243705848691e-05       2.220929349684e+02 
       1.037821078027e-04       2.770152346230e+02 
       1.306539328024e-04       3.455051261692e+02 
       1.644835561558e-04       4.309003724352e+02 
       2.070725286668e-04       5.373466545114e+02 
       2.606888684232e-04       6.699809132972e+02 
       3.281878410298e-04       8.351455963402e+02 
       4.131640129142e-04       1.040630469325e+03 
       5.201426750966e-04       1.295932126347e+03 
       6.548208314377e-04       1.612513362731e+03 
       8.243705848691e-04       2.004035295610e+03 
       1.037821078027e-03       2.486512033863e+03 
       1.306539328024e-03       3.078263467228e+03 
       1.644835561558e-03       3.799430325866e+03 
       2.070725286668e-03       4.670821485096e+03 
       2.606888684232e-03       5.711805360699e+03 
       3.281878410298e-03       6.936883960397e+03 
       4.131640129142e-03       8.350512089295e+03 
       5.201426750966e-03       9.903448509185e+03 
       6.548208314377e-03       1.161002195991e+04 
       8.243705848691e-03       1.336366305522e+04 
       1.037821078027e-02       1.502777135321e+04 
       1.306539328024e-02       1.640073897364e+04 
       1.644835561507e-02       1.722054106634e+04 
       2.070725132744e-02       1.721230105388e+04 
       2.606822940865e-02       1.621739333344e+04 
       3.276197725926e-02       1.441254199861e+04 
       4.010315714305e-02       1.258792097084e+04 
       4.566066293721e-02       1.153944842531e+04 
       4.985552176994e-02       1.092534802382e+04 
       5.342295523052e-02       1.048682671073e+04 
       5.666092748142e-02       1.012680491752e+04 
       5.971028461042e-02       9.799988682989e+03 
       6.264892035853e-02       9.481909734466e+03 
       6.552503914520e-02       9.158826563633e+03 
       6.837107252252e-02       8.823762753093e+03 
       7.121031847844e-02       8.474661510352e+03 
       7.406043712302e-02       8.113299997854e+03 
       7.693543608758e-02       7.744432738780e+03 
       7.984686758948e-02       7.374944971066e+03 
       8.280458579007e-02       7.012945721196e+03 
       8.581724521624e-02       6.666810763958e+03 
       8.889263961807e-02       6.344230694685e+03 
       9.203793861996e-02       6.051336961006e+03 
       9.525985667319e-02       5.791974019935e+03 
       9.856477582785e-02       5.567172437801e+03 
       1.019588361740e-01       5.374865449896e+03 
       1.054480031270e-01       5.209894581676e+03 
       1.090381178025e-01       5.064366899788e+03 
       1.127349348527e-01       4.928439743035e+03 
