# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18201e-05 to 11.834 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182009670209e-05       1.946733706303e+01 
       1.488062010812e-05       2.428320050523e+01 
       1.873359079737e-05       3.029041413466e+01 
       2.358419350897e-05       3.778365739576e+01 
       2.969074052511e-05       4.713049611669e+01 
       3.737842774204e-05       5.878939059031e+01 
       4.705665253737e-05       7.333209214181e+01 
       5.924081567327e-05       9.147160563592e+01 
       7.457976826649e-05       1.140969458232e+02 
       9.389036547640e-05       1.423162757134e+02 
       1.182009670209e-04       1.775103976389e+02 
       1.488062010812e-04       2.213987349812e+02 
       1.873359079737e-04       2.761202679934e+02 
       2.358419350897e-04       3.443318313384e+02 
       2.969074052511e-04       4.293257187467e+02 
       3.737842774204e-04       5.351671717494e+02 
       4.705665253737e-04       6.668496274436e+02 
       5.924081567327e-04       8.304613571698e+02 
       7.457976826649e-04       1.033351901654e+03 
       9.389036547640e-04       1.284280739060e+03 
       1.182009670209e-03       1.593516517072e+03 
       1.488062010812e-03       1.972808761694e+03 
       1.873359079737e-03       2.435080744192e+03 
       2.358419350897e-03       2.993631375441e+03 
       2.969074052511e-03       3.660981118058e+03 
       3.737842774204e-03       4.446553214778e+03 
       4.705665253737e-03       5.353504759955e+03 
       5.924081567327e-03       6.374183639543e+03 
       7.457976826649e-03       7.484091329747e+03 
       9.389036547640e-03       8.635251066387e+03 
       1.182009670209e-02       9.748360238953e+03 
       1.488062010812e-02       1.070721417487e+04 
       1.873359079698e-02       1.136151958809e+04 
       2.358419220249e-02       1.155026474152e+04 
       2.969013785461e-02       1.116618383448e+04 
       3.732296932781e-02       1.026556771534e+04 
       4.579684460162e-02       9.230002601379e+03 
       5.228938656106e-02       8.559740690570e+03 
       5.716007198591e-02       8.129738658462e+03 
       6.128618255815e-02       7.798948401407e+03 
       6.502339385210e-02       7.513688094748e+03 
       6.853849861688e-02       7.249059688128e+03 
       7.192320677146e-02       6.992876484164e+03 
       7.523403511186e-02       6.738336941056e+03 
       7.850888587717e-02       6.482449015242e+03 
       8.177491696936e-02       6.224807189108e+03 
       8.505267017973e-02       5.966678345537e+03 
       8.835840898467e-02       5.710636827500e+03 
       9.170552479146e-02       5.459851137949e+03 
       9.510542495175e-02       5.217767640989e+03 
       9.856811625555e-02       4.987705213467e+03 
       1.021026011138e-01       4.772393247685e+03 
       1.057171539496e-01       4.573544895811e+03 
       1.094195183509e-01       4.391592675633e+03 
       1.132170502372e-01       4.225566349726e+03 
       1.171168232700e-01       4.073256559962e+03 
       1.211257072465e-01       3.931122108136e+03 
       1.252504267808e-01       3.794847289477e+03 
       1.294976053730e-01       3.660152813057e+03 
       1.338737985391e-01       3.523049429724e+03 
       1.383855187235e-01       3.380747647345e+03 
       1.430392540901e-01       3.232511590654e+03 
       1.478414828676e-01       3.079543620989e+03 
       1.527986846462e-01       2.925100665099e+03 
       1.579173498432e-01       2.773705382920e+03 
       1.632039884336e-01       2.629896148864e+03 
       1.686651389703e-01       2.497437735208e+03 
       1.743073788705e-01       2.377982556804e+03 
       1.801373369161e-01       2.270667469815e+03 
       1.861617088970e-01       2.172570938948e+03 
       1.923872773143e-01       2.079064154991e+03 
       1.988209360512e-01       1.985809484588e+03 
       2.054697209179e-01       1.889986697598e+03 
       2.123408469807e-01       1.791281415555e+03 
       2.194417536071e-01       1.691959567298e+03 
       2.267801581955e-01       1.595995742993e+03 
       2.343641196360e-01       1.507217341630e+03 
       2.422021126581e-01       1.427144377353e+03 
       2.503031144034e-01       1.354379139942e+03 
       2.586767048092e-01       1.286015311203e+03 
       2.673331827462e-01       1.219354143859e+03 
       2.762837003363e-01       1.152640419778e+03 
       2.855404185242e-01       1.086194248519e+03 
       2.951166878415e-01       1.022280944459e+03 
       3.050272594427e-01       9.628084542379e+02 
       3.152885330031e-01       9.082211486005e+02 
       3.259188500706e-01       8.573546170611e+02 
       3.369388441373e-01       8.082354858206e+02 
       3.483718622917e-01       7.600281983459e+02 
       3.602444782078e-01       7.134809079683e+02 
       3.725871229631e-01       6.695367099927e+02 
       3.854348695830e-01       6.286017726874e+02 
       3.988284205337e-01       5.898132784122e+02 
       4.128153665658e-01       5.524426231339e+02 
       4.274518134188e-01       5.163946215309e+02 
       4.428045148535e-01       4.822304437968e+02 
       4.589537144478e-01       4.498585062240e+02 
       4.759969983308e-01       4.189020405888e+02 
       4.940546205191e-01       3.891462113978e+02 
       5.132770247566e-01       3.606386391588e+02 
       5.338557315886e-01       3.333641998179e+02 
       5.560395408659e-01       3.070851689510e+02 
       5.801594281422e-01       2.816574142408e+02 
       6.066682436792e-01       2.570346673134e+02 
       6.362068152270e-01       2.330052361865e+02 
       6.697197639764e-01       2.093981542820e+02 
       7.086709750822e-01       1.859707123887e+02 
       7.554736096121e-01       1.624241610999e+02 
       8.144183734841e-01       1.383186619906e+02 
       8.938294271879e-01       1.131018416382e+02 
       1.011073855646e+00       8.630791154007e+01 
       1.199771622689e+00       5.890664814523e+01 
       1.490744296175e+00       3.591057665631e+01 
       1.875577704262e+00       2.103943386425e+01 
       2.361197998302e+00       1.218124767853e+01 
       2.972572129645e+00       6.986738749113e+00 
       3.742246592391e+00       3.973492328541e+00 
       4.711209332361e+00       2.242614059320e+00 
       5.931061148792e+00       1.256989559475e+00 
       7.466763599119e+00       7.000865766226e-01 
       9.400098438790e+00       3.876898242141e-01 
       1.183402279796e+01       2.135702815079e-01 
