# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       5.938418408750e+00 
       1.326131472443e-05       7.407472305668e+00 
       1.669500610039e-05       9.239933670618e+00 
       2.101776742984e-05       1.152569063078e+01 
       2.645980151660e-05       1.437685792316e+01 
       3.331091652028e-05       1.793326049055e+01 
       4.193595929754e-05       2.236926761694e+01 
       5.279424482763e-05       2.790229271269e+01 
       6.646401640999e-05       3.480335288348e+01 
       8.367323922844e-05       4.341015012415e+01 
       1.053383671518e-04       5.414322279523e+01 
       1.326131472443e-04       6.752575025782e+01 
       1.669500610039e-04       8.420760151405e+01 
       2.101776742984e-04       1.049940543737e+02 
       2.645980151660e-04       1.308791647643e+02 
       3.331091652028e-04       1.630827603216e+02 
       4.193595929754e-04       2.030880819013e+02 
       5.279424482763e-04       2.526738005215e+02 
       6.646401640999e-04       3.139295361988e+02 
       8.367323922844e-04       3.892396819341e+02 
       1.053383671518e-03       4.812201996496e+02 
       1.326131472443e-03       5.925980612675e+02 
       1.669500610039e-03       7.260110146172e+02 
       2.101776742984e-03       8.836340501389e+02 
       2.645980151660e-03       1.066521081898e+03 
       3.331091652028e-03       1.273786483047e+03 
       4.193595929754e-03       1.501653683868e+03 
       5.279424482763e-03       1.742340109404e+03 
       6.646401640999e-03       1.983075246913e+03 
       8.367323922844e-03       2.205201900962e+03 
       1.053383671518e-02       2.383973455068e+03 
       1.326131472443e-02       2.489418388243e+03 
       1.669500610039e-02       2.488929133204e+03 
       2.101776741523e-02       2.354913964742e+03 
       2.645978095144e-02       2.081060985244e+03 
       3.330621630223e-02       1.706098015553e+03 
       4.169406236240e-02       1.331489760237e+03 
       4.976643104563e-02       1.096740942603e+03 
       5.554917222706e-02       9.892260448525e+02 
       6.014166019091e-02       9.262475669548e+02 
       6.416119316954e-02       8.796893646005e+02 
       6.786769638081e-02       8.393232773905e+02 
       7.139211897072e-02       8.005792792138e+02 
       7.481026478772e-02       7.613112163795e+02 
       7.817063803930e-02       7.206874730363e+02 
       8.150672509337e-02       6.787004999053e+02 
       8.484308989503e-02       6.358873421948e+02 
       8.819868135800e-02       5.931281464134e+02 
       9.158875662244e-02       5.514776788034e+02 
       9.502606276158e-02       5.120060632143e+02 
       9.852159602272e-02       4.756750014675e+02 
       1.020851078680e-01       4.432238621141e+02 
       1.057254526407e-01       4.150969674536e+02 
       1.094508324738e-01       3.914012505026e+02 
       1.132689733638e-01       3.718752643746e+02 
       1.171872538205e-01       3.559423732244e+02 
       1.212128000236e-01       3.427189383946e+02 
       1.253525568092e-01       3.311162412713e+02 
       1.296133408960e-01       3.199540091158e+02 
       1.340018808841e-01       3.081242014094e+02 
       1.385248473259e-01       2.947824793845e+02 
       1.431888753526e-01       2.795233999389e+02 
       1.480005817999e-01       2.624878874605e+02 
       1.529665784093e-01       2.443478005313e+02 
       1.580934824480e-01       2.261438503907e+02 
       1.633879259308e-01       2.090162624898e+02 
       1.688565645307e-01       1.939294497244e+02 
       1.745060871981e-01       1.814126939933e+02 
       1.803432274749e-01       1.714735391609e+02 
       1.863747774597e-01       1.635825480149e+02 
       1.926076053674e-01       1.568204236671e+02 
       1.990486776150e-01       1.501344733376e+02 
       2.057050863585e-01       1.426893235259e+02 
       2.125840834066e-01       1.341516329800e+02 
       2.196931214468e-01       1.248112094202e+02 
       2.270399035476e-01       1.154224942944e+02 
       2.346324419538e-01       1.068701186838e+02 
       2.424791272817e-01       9.968260926683e+01 
       2.505888093648e-01       9.380886843221e+01 
       2.589708912043e-01       8.880557529442e+01 
       2.676354377854e-01       8.409610091523e+01 
       2.765933019219e-01       7.917902188899e+01 
       2.858562698583e-01       7.389638342449e+01 
       2.954372300992e-01       6.857213745934e+01 
       3.053503699250e-01       6.366650914771e+01 
       3.156114053637e-01       5.941950855040e+01 
       3.262378521143e-01       5.576603401251e+01 
       3.372493472200e-01       5.235921766817e+01 
       3.486680343681e-01       4.892423276504e+01 
       3.605190298535e-01       4.548824914216e+01 
       3.728309919323e-01       4.221358607401e+01 
       3.856368241667e-01       3.927506469563e+01 
       3.989745544197e-01       3.661820726658e+01 
       4.128884469279e-01       3.408972259884e+01 
       4.274304277410e-01       3.160895453614e+01 
       4.426619375657e-01       2.925752114680e+01 
       4.586563768630e-01       2.708140774022e+01 
       4.755023862051e-01       2.504684772307e+01 
       4.933083280052e-01       2.310101222713e+01 
       5.122085347752e-01       2.124644961255e+01 
       5.323722204274e-01       1.949563788096e+01 
       5.540165210920e-01       1.783961551087e+01 
       5.774261490359e-01       1.624966356765e+01 
       6.029840355704e-01       1.473263930581e+01 
       6.312210299786e-01       1.327665532501e+01 
       6.629003195546e-01       1.186779809444e+01 
       6.991688576379e-01       1.049747322014e+01 
       7.418469830080e-01       9.147886202881e+00 
       7.940249783639e-01       7.803298129640e+00 
       8.613933583977e-01       6.439093470499e+00 
       9.553864896358e-01       5.030481372648e+00 
       1.099931832045e+00       3.578876956693e+00 
       1.334126052837e+00       2.226935790668e+00 
       1.671946659142e+00       1.264894022372e+00 
       2.104621227186e+00       7.027832651408e-01 
       2.649559638103e+00       3.866220296967e-01 
       3.335597956941e+00       2.109681258737e-01 
       4.199269031521e+00       1.143548009332e-01 
       5.286566494742e+00       6.166072692100e-02 
       6.655392901371e+00       3.311367415537e-02 
       8.378643249010e+00       1.772864359610e-02 
       1.054808690254e+01       9.469549953521e-03 
