# Matter power spectrum P(k) at redshift z=2
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       8.249886051163e+00 
       1.297101817202e-05       1.029075800334e+01 
       1.632954439360e-05       1.283649440957e+01 
       2.055767840013e-05       1.601197614181e+01 
       2.588058374541e-05       1.997296518741e+01 
       3.258172454916e-05       2.491373187055e+01 
       4.101796099502e-05       3.107655171906e+01 
       5.163855343661e-05       3.876353324369e+01 
       6.500908714964e-05       4.835132409611e+01 
       8.184159181023e-05       6.030934733578e+01 
       1.030324596716e-04       7.522237341974e+01 
       1.297101817202e-04       9.381829425686e+01 
       1.632954439360e-04       1.170020439916e+02 
       2.055767840013e-04       1.458965007883e+02 
       2.588058374541e-04       1.818908053842e+02 
       3.258172454916e-04       2.266955473062e+02 
       4.101796099502e-04       2.824023104975e+02 
       5.163855343661e-04       3.515417244102e+02 
       6.500908714964e-04       4.371295269377e+02 
       8.184159181023e-04       5.426857100271e+02 
       1.030324596716e-03       6.722102356657e+02 
       1.297101817202e-03       8.300962866075e+02 
       1.632954439360e-03       1.020930804939e+03 
       2.055767840013e-03       1.249044766246e+03 
       2.588058374541e-03       1.517762040510e+03 
       3.258172454916e-03       1.828331259067e+03 
       4.101796099502e-03       2.178494142351e+03 
       5.163855343661e-03       2.560652911401e+03 
       6.500908714964e-03       2.957496251632e+03 
       8.184159181023e-03       3.348212275419e+03 
       1.030324596716e-02       3.695158825884e+03 
       1.297101817202e-02       3.951077598290e+03 
       1.632954439354e-02       4.060179210775e+03 
       2.055767809683e-02       3.970342705823e+03 
       2.588038658330e-02       3.660071442076e+03 
       3.255772667948e-02       3.178839367533e+03 
       4.030756023809e-02       2.690529786513e+03 
       4.663422760443e-02       2.397669116099e+03 
       5.126407949644e-02       2.234377538308e+03 
       5.511533908659e-02       2.119907415568e+03 
       5.856980564553e-02       2.026252807905e+03 
       6.180032247939e-02       1.941635719813e+03 
       6.489946651601e-02       1.860371481325e+03 
       6.792322173149e-02       1.779576182615e+03 
       7.090859847854e-02       1.698069764027e+03 
       7.388181346634e-02       1.615776422212e+03 
       7.686250879189e-02       1.533321475835e+03 
       7.986611010587e-02       1.451819569459e+03 
       8.290523041925e-02       1.372655152865e+03 
       8.599054911998e-02       1.297261911259e+03 
       8.913138555985e-02       1.226944122904e+03 
       9.233608628136e-02       1.162721482129e+03 
       9.561229388457e-02       1.105189239725e+03 
       9.896713807449e-02       1.054438727373e+03 
       1.024073739691e-01       1.010020758662e+03 
       1.059394836970e-01       9.709608479765e+02 
       1.095697518335e-01       9.358646514675e+02 
       1.133043218130e-01       9.030295636825e+02 
       1.171492382768e-01       8.706843318490e+02 
       1.211104789072e-01       8.372971315897e+02 
       1.251939783622e-01       8.017414139320e+02 
       1.294056463101e-01       7.636548262019e+02 
       1.337513811515e-01       7.234866123046e+02 
       1.382370807399e-01       6.824361994467e+02 
       1.428686512346e-01       6.421631700168e+02 
       1.476520151025e-01       6.043914836065e+02 
       1.525931192106e-01       5.704847896103e+02 
       1.576979439053e-01       5.410397528052e+02 
       1.629725139454e-01       5.158257804840e+02 
       1.684229121375e-01       4.937661269212e+02 
       1.740552965095e-01       4.732438651909e+02 
       1.798759218511e-01       4.526432125187e+02 
       1.858911664451e-01       4.308627820156e+02 
       1.921075648171e-01       4.077108723136e+02 
       1.985318473470e-01       3.839135938687e+02 
       2.051709876158e-01       3.608429239166e+02 
       2.120322584233e-01       3.398445646843e+02 
       2.191232975091e-01       3.215083067767e+02 
       2.264521841549e-01       3.054399644289e+02 
       2.340275280661e-01       2.907138990379e+02 
       2.418585722305e-01       2.763851873868e+02 
       2.499553118690e-01       2.617937645370e+02 
       2.583286321516e-01       2.469642517139e+02 
       2.669904680985e-01       2.325996663866e+02 
       2.759539910697e-01       2.193855967429e+02 
       2.852338275527e-01       2.075335509691e+02 
       2.948463176841e-01       1.967269546620e+02 
       3.048098232426e-01       1.863199069509e+02 
       3.151450979471e-01       1.760046716952e+02 
       3.258757370871e-01       1.659683681674e+02 
       3.370287292866e-01       1.565148073518e+02 
       3.486351412253e-01       1.478260894004e+02 
       3.607309774883e-01       1.396781791600e+02 
       3.733582739897e-01       1.318226221844e+02 
       3.865665071841e-01       1.242036628545e+02 
       4.004144366356e-01       1.169986626275e+02 
       4.149725521865e-01       1.102086527245e+02 
       4.303263802929e-01       1.037339201829e+02 
       4.465810366712e-01       9.750301606182e+01 
       4.638676291868e-01       9.152968379064e+01 
       4.823524803902e-01       8.582148786267e+01 
       5.022507767044e-01       8.032410150199e+01 
       5.238474074571e-01       7.499146860536e+01 
       5.475299474236e-01       6.982268051854e+01 
       5.738430985260e-01       6.476520713999e+01 
       6.035830982707e-01       5.977833191679e+01 
       6.379712454996e-01       5.480579681879e+01 
       6.789953715733e-01       4.977294195310e+01 
       7.301358711866e-01       4.457141966444e+01 
       7.980321801550e-01       3.904447979750e+01 
       8.964082664631e-01       3.299020481165e+01 
       1.052931319943e+00       2.634325578971e+01 
       1.300063662805e+00       1.986522826892e+01 
       1.634647449762e+00       1.478721928380e+01 
       2.057865182296e+00       1.104505621091e+01 
       2.590698662886e+00       8.227652622839e+00 
       3.261496380960e+00       6.067363733480e+00 
       4.105980674465e+00       4.400652931391e+00 
       5.169123411420e+00       3.123015746997e+00 
       6.507540819337e+00       2.160541696322e+00 
       8.192508505751e+00       1.453802472827e+00 
       1.031375714423e+01       9.507648301292e-01 
