# Matter power spectrum P(k) at redshift z=2
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       9.789765688319e+00 
       1.318784859444e-05       1.221157802910e+01 
       1.660251772243e-05       1.523249296024e+01 
       2.090133146053e-05       1.900070631736e+01 
       2.631321731600e-05       2.370105870562e+01 
       3.312637794517e-05       2.956409360411e+01 
       4.170363899588e-05       3.687733760808e+01 
       5.250177089620e-05       4.599934186746e+01 
       6.609581354542e-05       5.737715732971e+01 
       8.320969928554e-05       7.156803335116e+01 
       1.047548049383e-04       8.926629409291e+01 
       1.318784859444e-04       1.113364888360e+02 
       1.660251772243e-04       1.388540264663e+02 
       2.090133146053e-04       1.731544448433e+02 
       2.631321731600e-04       2.158921701742e+02 
       3.312637794517e-04       2.691087178243e+02 
       4.170363899588e-04       3.353084217991e+02 
       5.250177089620e-04       4.175364919436e+02 
       6.609581354542e-04       5.194494847060e+02 
       8.320969928554e-04       6.453633536950e+02 
       1.047548049383e-03       8.002615173192e+02 
       1.318784859444e-03       9.897349179432e+02 
       1.660251772243e-03       1.219783808132e+03 
       2.090133146053e-03       1.496466673771e+03 
       2.631321731600e-03       1.824998599462e+03 
       3.312637794517e-03       2.208587684047e+03 
       4.170363899588e-03       2.646724167866e+03 
       5.250177089620e-03       3.132780589767e+03 
       6.609581354542e-03       3.650963189942e+03 
       8.320969928554e-03       4.172879538192e+03 
       1.047548049383e-02       4.653217057869e+03 
       1.318784859444e-02       5.027985085780e+03 
       1.660251772234e-02       5.215809234794e+03 
       2.090133105020e-02       5.133487049722e+03 
       2.631296950470e-02       4.736567365379e+03 
       3.309797045209e-02       4.086699315465e+03 
       4.090813351403e-02       3.427733195069e+03 
       4.719083329126e-02       3.049831543107e+03 
       5.181090910356e-02       2.849584635210e+03 
       5.566957437019e-02       2.716815575323e+03 
       5.913811288780e-02       2.612680238638e+03 
       6.238587295263e-02       2.520161954877e+03 
       6.550407590967e-02       2.430429645488e+03 
       6.854811121575e-02       2.338645592801e+03 
       7.155470922333e-02       2.242449564389e+03 
       7.454995223962e-02       2.141141938578e+03 
       7.755342144000e-02       2.035349429701e+03 
       8.058052124660e-02       1.926715427569e+03 
       8.364386611415e-02       1.817544504427e+03 
       8.675415046123e-02       1.710546817899e+03 
       8.992071717265e-02       1.608475318609e+03 
       9.315194186537e-02       1.513847878276e+03 
       9.645549997015e-02       1.428648149642e+03 
       9.983855666750e-02       1.354099470462e+03 
       1.033079044817e-01       1.290539567864e+03 
       1.068700644043e-01       1.237341445825e+03 
       1.105313610054e-01       1.192924320444e+03 
       1.142979786138e-01       1.154839388785e+03 
       1.181760034959e-01       1.120027097229e+03 
       1.221714555624e-01       1.085203271406e+03 
       1.262903122080e-01       1.047301206230e+03 
       1.305385262783e-01       1.004206199307e+03 
       1.349220397484e-01       9.550872337304e+02 
       1.394467944276e-01       9.008127586872e+02 
       1.441187408246e-01       8.437268695387e+02 
       1.489438461942e-01       7.871490089344e+02 
       1.539281027132e-01       7.345831538091e+02 
       1.590775366844e-01       6.888089359394e+02 
       1.643982196435e-01       6.511604594595e+02 
       1.698962822219e-01       6.212175593861e+02 
       1.755779316077e-01       5.967992236509e+02 
       1.814494734390e-01       5.748247185154e+02 
       1.875173389590e-01       5.516741269704e+02 
       1.937881182699e-01       5.247397251514e+02 
       2.002686005309e-01       4.936460127931e+02 
       2.069658219879e-01       4.603572618141e+02 
       2.138871227765e-01       4.279959616956e+02 
       2.210402135443e-01       3.993591326197e+02 
       2.284332530877e-01       3.758966619829e+02 
       2.360749384203e-01       3.571609403994e+02 
       2.439746089984e-01       3.408499786606e+02 
       2.521423672540e-01       3.241913416265e+02 
       2.605892181541e-01       3.055754043501e+02 
       2.693272312657e-01       2.853046387217e+02 
       2.783697298092e-01       2.653586112587e+02 
       2.877315125121e-01       2.478703581232e+02 
       2.974291158340e-01       2.333777027369e+02 
       3.074811264817e-01       2.207561730941e+02 
       3.179085572854e-01       2.082366425411e+02 
       3.287353037920e-01       1.948851092109e+02 
       3.399887048145e-01       1.813976677824e+02 
       3.517002383789e-01       1.690290788843e+02 
       3.639063960949e-01       1.583174130725e+02 
       3.766497956226e-01       1.484809989251e+02 
       3.899806152226e-01       1.386247698808e+02 
       4.039584705805e-01       1.287407972808e+02 
       4.186549091009e-01       1.195091582189e+02 
       4.341567823418e-01       1.111293617270e+02 
       4.505708933911e-01       1.031462362675e+02 
       4.680305388583e-01       9.524166777635e+01 
       4.867049413519e-01       8.771198724231e+01 
       5.068132255942e-01       8.067955739147e+01 
       5.286457851517e-01       7.381559300920e+01 
       5.525981527838e-01       6.716407746772e+01 
       5.792270094314e-01       6.077837118807e+01 
       6.093475190380e-01       5.449310390455e+01 
       6.442126859148e-01       4.832182439184e+01 
       6.858673394977e-01       4.214943909358e+01 
       7.379031851898e-01       3.589234352360e+01 
       8.071964392688e-01       2.940913005440e+01 
       9.079925229342e-01       2.258003098184e+01 
       1.068807846517e+00       1.557169553847e+01 
       1.321593093512e+00       9.515562706985e+00 
       1.661994010491e+00       5.535326240906e+00 
       2.092298307434e+00       3.181374045978e+00 
       2.634047424186e+00       1.812730150067e+00 
       3.316069238145e+00       1.024866755970e+00 
       4.174683831170e+00       5.753561681541e-01 
       5.255615561266e+00       3.209330447951e-01 
       6.616427984699e+00       1.779672376655e-01 
       8.329589325244e+00       9.816043887818e-02 
       1.048633167136e+01       5.387549460477e-02 
