# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10038e-07 to 10.538 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100383074552e-07       1.206219641351e-01 
       2.644225627056e-07       1.504618494024e-01 
       3.328882836418e-07       1.876836302251e-01 
       4.190815195652e-07       2.341134658542e-01 
       5.275923745939e-07       2.920292771586e-01 
       6.641994474451e-07       3.642725047406e-01 
       8.361775628883e-07       4.543875145827e-01 
       1.052685182692e-06       5.667954897949e-01 
       1.325252127110e-06       7.070113399215e-01 
       1.668393579853e-06       8.819142702287e-01 
       2.100383074552e-06       1.100085283221e+00 
       2.644225627056e-06       1.372228170610e+00 
       3.328882836418e-06       1.711694647518e+00 
       4.190815195652e-06       2.135139388002e+00 
       5.275923745939e-06       2.663337086562e+00 
       6.641994474451e-06       3.322201614595e+00 
       8.361775628883e-06       4.144057232952e+00 
       1.052685182692e-05       5.169224142203e+00 
       1.325252127110e-05       6.447996018362e+00 
       1.668393579853e-05       8.043106220766e+00 
       2.100383074552e-05       1.003280308945e+01 
       2.644225627056e-05       1.251468395889e+01 
       3.328882836418e-05       1.561047362800e+01 
       4.190815195652e-05       1.947197699017e+01 
       5.275923745939e-05       2.428848849861e+01 
       6.641994474451e-05       3.029600365198e+01 
       8.361775628883e-05       3.778864802791e+01 
       1.052685182692e-04       4.713281334610e+01 
       1.325252127110e-04       5.878455424238e+01 
       1.668393579853e-04       7.331082667658e+01 
       2.100383074552e-04       9.141508283988e+01 
       2.644225627056e-04       1.139674721076e+02 
       3.328882836418e-04       1.420392492679e+02 
       4.190815195652e-04       1.769396802940e+02 
       5.275923745939e-04       2.202514478423e+02 
       6.641994474451e-04       2.738572357116e+02 
       8.361775628883e-04       3.399467141534e+02 
       1.052685182692e-03       4.209918914753e+02 
       1.325252127110e-03       5.196799346306e+02 
       1.668393579853e-03       6.387807521435e+02 
       2.100383074552e-03       7.808746513507e+02 
       2.644225627056e-03       9.478447110446e+02 
       3.328882836418e-03       1.140181225327e+03 
       4.190815195652e-03       1.356100033342e+03 
       5.275923745939e-03       1.590376566662e+03 
       6.641994474451e-03       1.833038324456e+03 
       8.361775628883e-03       2.068064332561e+03 
       1.052685182692e-02       2.272243460773e+03 
       1.325252127110e-02       2.414844677296e+03 
       1.668393579852e-02       2.459627879200e+03 
       2.100383063410e-02       2.372629076495e+03 
       2.644216218354e-02       2.140473761027e+03 
       3.327465749734e-02       1.798557742510e+03 
       4.139955876894e-02       1.457364342876e+03 
       4.840924775282e-02       1.257728200994e+03 
       5.346689894510e-02       1.159376533052e+03 
       5.761188755765e-02       1.097338961165e+03 
       6.130067242527e-02       1.049789979669e+03 
       6.473456999704e-02       1.007879830884e+03 
       6.801923239506e-02       9.673004150162e+02 
       7.121762563151e-02       9.258528375176e+02 
       7.437092148820e-02       8.825634036874e+02 
       7.750803175290e-02       8.372850266199e+02 
       8.065046258244e-02       7.904659392079e+02 
       8.381500079519e-02       7.429732324125e+02 
       8.701530038648e-02       6.959306627487e+02 
       9.026286960200e-02       6.505610200009e+02 
       9.356771165544e-02       6.080362758751e+02 
       9.693875539859e-02       5.693452580818e+02 
       1.003841532809e-01       5.351876980973e+02 
       1.039114924483e-01       5.059004411337e+02 
       1.075279472106e-01       4.814171535991e+02 
       1.112403908388e-01       4.612611890423e+02 
       1.150554784701e-01       4.445737685082e+02 
       1.189797090558e-01       4.301838339761e+02 
       1.230194718497e-01       4.167303906775e+02 
       1.271810813494e-01       4.028425916032e+02 
       1.314708035682e-01       3.873656421326e+02 
       1.358948758177e-01       3.695932336615e+02 
       1.404595217288e-01       3.494415255460e+02 
       1.451709629264e-01       3.274959908088e+02 
       1.500354285769e-01       3.048899381779e+02 
       1.550591638941e-01       2.830306418589e+02 
       1.602484386051e-01       2.632462439247e+02 
       1.656095563299e-01       2.464545049321e+02 
       1.711488657888e-01       2.329388742278e+02 
       1.768727747388e-01       2.222793469014e+02 
       1.827877675200e-01       2.134559201451e+02 
       1.889004270879e-01       2.051266863475e+02 
       1.952174624012e-01       1.960462039294e+02 
       2.017457420375e-01       1.855083240603e+02 
       2.084923349215e-01       1.736179418670e+02 
       2.154645590842e-01       1.612216266163e+02 
       2.226700394268e-01       1.494962802834e+02 
       2.301167755618e-01       1.393971576434e+02 
       2.378132209498e-01       1.312397462799e+02 
       2.457683747685e-01       1.245998476594e+02 
       2.539918882550e-01       1.185684496249e+02 
       2.624941876838e-01       1.122558187257e+02 
       2.712866167076e-01       1.052900309223e+02 
       2.803816015457e-01       9.798737524969e+01 
       2.897928435034e-01       9.105569119644e+01 
       2.995355446312e-01       8.505097928930e+01 
       3.096266740815e-01       7.999860531340e+01 
       3.200852850574e-01       7.544276295181e+01 
       3.309328953738e-01       7.086302031463e+01 
       3.421939488983e-01       6.610740652620e+01 
       3.538963809525e-01       6.145119541650e+01 
       3.660723188410e-01       5.724165251307e+01 
       3.787589600665e-01       5.352350931391e+01 
       3.919996871071e-01       5.004196454223e+01 
       4.058455013947e-01       4.658036252697e+01 
       4.203568943857e-01       4.319599821818e+01 
       4.356063269829e-01       4.006172115376e+01 
       4.516815711400e-01       3.718183659382e+01 
       4.686902983978e-01       3.441684444406e+01 
       4.867665133276e-01       3.172815937294e+01 
       5.060797877222e-01       2.919056217945e+01 
       5.268488725926e-01       2.679547534439e+01 
       5.493623851416e-01       2.447743525492e+01 
       5.740113764136e-01       2.224869786423e+01 
       6.013427535169e-01       2.010563592837e+01 
       6.321512413632e-01       1.801314230449e+01 
       6.676469518605e-01       1.596560724551e+01 
       7.097818206769e-01       1.393221018788e+01 
       7.619359981828e-01       1.188497630646e+01 
       8.304783283368e-01       9.782180188049e+00 
       9.284580932817e-01       7.582604548337e+00 
       1.082693350507e+00       5.314438411319e+00 
       1.329372903325e+00       3.281060445358e+00 
       1.670218999613e+00       1.901503099481e+00 
       2.102611577923e+00       1.087073889448e+00 
       2.647030860821e+00       6.164094139392e-01 
       3.332414416322e+00       3.469728193834e-01 
       4.195261191337e+00       1.940117596190e-01 
       5.281520922888e+00       1.078261853740e-01 
       6.649040902747e+00       5.959511078043e-02 
       8.370646556527e+00       3.277081064859e-02 
       1.053801966316e+01       1.793617391463e-02 
