# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.798870333820e-01 
       2.641402005889e-07       2.235372270784e-01 
       3.325328107978e-07       2.777792869930e-01 
       4.186340057686e-07       3.451833650306e-01 
       5.270289881033e-07       4.289432690483e-01 
       6.634901858755e-07       5.330277946496e-01 
       8.352846554746e-07       6.623687788695e-01 
       1.051561078859e-06       8.230947846916e-01 
       1.323836964229e-06       1.022821489821e+00 
       1.666611995340e-06       1.271012538796e+00 
       2.098140192535e-06       1.579427955057e+00 
       2.641402005889e-06       1.962681359016e+00 
       3.325328107978e-06       2.438932390088e+00 
       4.186340057686e-06       3.030747139411e+00 
       5.270289881033e-06       3.766167340078e+00 
       6.634901858755e-06       4.680038960700e+00 
       8.352846554746e-06       5.815663098300e+00 
       1.051561078859e-05       7.226847284819e+00 
       1.323836964229e-05       8.980454215340e+00 
       1.666611995340e-05       1.115956825247e+01 
       2.098140192535e-05       1.386742896713e+01 
       2.641402005889e-05       1.723231653861e+01 
       3.325328107978e-05       2.141361746344e+01 
       4.186340057686e-05       2.660935197340e+01 
       5.270289881033e-05       3.306550804318e+01 
       6.634901858755e-05       4.108760107427e+01 
       8.352846554746e-05       5.105496151645e+01 
       1.051561078859e-04       6.343833842910e+01 
       1.323836964229e-04       7.882147948783e+01 
       1.666611995340e-04       9.792737342830e+01 
       2.098140192535e-04       1.216497517820e+02 
       2.641402005889e-04       1.510901184182e+02 
       3.325328107978e-04       1.875997980020e+02 
       4.186340057686e-04       2.328249659854e+02 
       5.270289881033e-04       2.887500498035e+02 
       6.634901858755e-04       3.577313600100e+02 
       8.352846554746e-04       4.425094932461e+02 
       1.051561078859e-03       5.461879771258e+02 
       1.323836964229e-03       6.721636635138e+02 
       1.666611995340e-03       8.239699552831e+02 
       2.098140192535e-03       1.004934583487e+03 
       2.641402005889e-03       1.217574271968e+03 
       3.325328107978e-03       1.462767770794e+03 
       4.186340057686e-03       1.738645071859e+03 
       5.270289881033e-03       2.038305039354e+03 
       6.634901858755e-03       2.350941636806e+03 
       8.352846554746e-03       2.656154883433e+03 
       1.051561078859e-02       2.924613860146e+03 
       1.323836964229e-02       3.116779158043e+03 
       1.666611995337e-02       3.185245077089e+03 
       2.098140171937e-02       3.084811061867e+03 
       2.641387140479e-02       2.796661335630e+03 
       3.323357968019e-02       2.365939191221e+03 
       4.123299361229e-02       1.939192004488e+03 
       4.790632219269e-02       1.694168561172e+03 
       5.275920367973e-02       1.569825187227e+03 
       5.677246018531e-02       1.489662820549e+03 
       6.036109956609e-02       1.427654810021e+03 
       6.371102674430e-02       1.372902863045e+03 
       6.692101071878e-02       1.319960659085e+03 
       7.005043409568e-02       1.265968934502e+03 
