# Matter power spectrum P(k) at redshift z=1.5
# for k=2.33313e-07 to 11.7056 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.333131515120e-07       1.905616883684e-01 
       2.937238553442e-07       2.377035083863e-01 
       3.697764255430e-07       2.965074373680e-01 
       4.655209387985e-07       3.698584888195e-01 
       5.860561395757e-07       4.613553807320e-01 
       7.378009668498e-07       5.754870945123e-01 
       9.288363860135e-07       7.178531111566e-01 
       1.169335729751e-06       8.954381302011e-01 
       1.472106465103e-06       1.116954749119e+00 
       1.853272237785e-06       1.393270915488e+00 
       2.333131515120e-06       1.737943122193e+00 
       2.937238553442e-06       2.167881503056e+00 
       3.697764255430e-06       2.704179457425e+00 
       4.655209387985e-06       3.373148498667e+00 
       5.860561395757e-06       4.207609085267e+00 
       7.378009668498e-06       5.248500737750e+00 
       9.288363860135e-06       6.546890390539e+00 
       1.169335729751e-05       8.166477400724e+00 
       1.472106465103e-05       1.018671792690e+01 
       1.853272237785e-05       1.270672156561e+01 
       2.333131515120e-05       1.585011063784e+01 
       2.937238553442e-05       1.977107900997e+01 
       3.697764255430e-05       2.466194465623e+01 
       4.655209387985e-05       3.076256052191e+01 
       5.860561395757e-05       3.837203358598e+01 
       7.378009668498e-05       4.786330372131e+01 
       9.288363860135e-05       5.970125180815e+01 
       1.169335729751e-04       7.446513526375e+01 
       1.472106465103e-04       9.287627539718e+01 
       1.853272237785e-04       1.158320119435e+02 
       2.333131515120e-04       1.444469298834e+02 
       2.937238553442e-04       1.801021281056e+02 
       3.697764255430e-04       2.245026273654e+02 
       4.655209387985e-04       2.797416053555e+02 
       5.860561395757e-04       3.483677060187e+02 
       7.378009668498e-04       4.334482656970e+02 
       9.288363860135e-04       5.386178730155e+02 
       1.169335729751e-03       6.680991395692e+02 
       1.472106465103e-03       8.266748802257e+02 
       1.853272237785e-03       1.019556687610e+03 
       2.333131515120e-03       1.252041287188e+03 
       2.937238553442e-03       1.528881917004e+03 
       3.697764255430e-03       1.853335256955e+03 
       4.655209387985e-03       2.225772878530e+03 
       5.860561395757e-03       2.641726889916e+03 
       7.378009668498e-03       3.089382607695e+03 
       9.288363860135e-03       3.546663778863e+03 
       1.169335729751e-02       3.978092682688e+03 
       1.472106465103e-02       4.332516562107e+03 
       1.853272237773e-02       4.544409449217e+03 
       2.333131462773e-02       4.544938476132e+03 
       2.937208011786e-02       4.291918579375e+03 
       3.694360154283e-02       3.820983036509e+03 
       4.562352646300e-02       3.311128334841e+03 
       5.255909637546e-02       2.999133465594e+03 
       5.767143300761e-02       2.820695914279e+03 
       6.194921254648e-02       2.694494675026e+03 
       6.579831615703e-02       2.591020248927e+03 
       6.940452717547e-02       2.497257260835e+03 
       7.286818549143e-02       2.406509745454e+03 
       7.625033349861e-02       2.315198552904e+03 
       7.959150863636e-02       2.221623563504e+03 
       8.292052978077e-02       2.125385274907e+03 
       8.625905323161e-02       2.027044570181e+03 
       8.962412974312e-02       1.927864144675e+03 
       9.302973171345e-02       1.829569483305e+03 
       9.648771200438e-02       1.734110017918e+03 
       1.000084309692e-01       1.643420937457e+03 
       1.036011805219e-01       1.559197655842e+03 
       1.072744790243e-01       1.482697353632e+03 
       1.110362810766e-01       1.414582201230e+03 
       1.148941295421e-01       1.354816722389e+03 
       1.188552673026e-01       1.302629899204e+03 
       1.229267202795e-01       1.256554766372e+03 
       1.271153595373e-01       1.214559384161e+03 
       1.314279479110e-01       1.174280426330e+03 
       1.358711750574e-01       1.133356218125e+03 
       1.404516838098e-01       1.089826999371e+03 
       1.451760900422e-01       1.042530835331e+03 
       1.500509977970e-01       9.913911107591e+02 
       1.550830111333e-01       9.374891643980e+02 
       1.602787439524e-01       8.828584508524e+02 
       1.656448289347e-01       8.300190618591e+02 
       1.711879266387e-01       7.813596708803e+02 
       1.769147357622e-01       7.385291384344e+02 
       1.828320055356e-01       7.019989189171e+02 
       1.889465511963e-01       6.709161230479e+02 
       1.952652734799e-01       6.433125710434e+02 
       2.017951830546e-01       6.166700059253e+02 
       2.085434308225e-01       5.887359566144e+02 
       2.155173450146e-01       5.583351678292e+02 
       2.227244760241e-01       5.258197229808e+02 
       2.301726499622e-01       4.928841307912e+02 
       2.378700319853e-01       4.617703531231e+02 
       2.458252005596e-01       4.342260513514e+02 
       2.540472339945e-01       4.107191203721e+02 
       2.625458108258e-01       3.902822449724e+02 
       2.713313259735e-01       3.710760678111e+02 
       2.804150250755e-01       3.514221380896e+02 
       2.898091600314e-01       3.307454486743e+02 
       2.995271696433e-01       3.098087044257e+02 
       3.095838903590e-01       2.900442061842e+02 
       3.199958036096e-01       2.724660707948e+02 
       3.307813281986e-01       2.569746983763e+02 
       3.419611688231e-01       2.425563769675e+02 
       3.535587353323e-01       2.281920846040e+02 
       3.656006521172e-01       2.136935451930e+02 
       3.781173836065e-01       1.997020351629e+02 
       3.911440110151e-01       1.868883827619e+02 
       4.047212084582e-01       1.752311762104e+02 
       4.188964851705e-01       1.641418174330e+02 
       4.337257877946e-01       1.532190290114e+02 
       4.492755972530e-01       1.426550666906e+02 
       4.656257163470e-01       1.327962835144e+02 
       4.828730400383e-01       1.235737871872e+02 
       5.011367530497e-01       1.146723193546e+02 
       5.205656495008e-01       1.060555131509e+02 
       5.413486917036e-01       9.788065246404e+01 
       5.637306637475e-01       9.007674306031e+01 
       5.880361179237e-01       8.250305373063e+01 
       6.147073623470e-01       7.519484563368e+01 
       6.443673326070e-01       6.810471748832e+01 
       6.779289639474e-01       6.114854577476e+01 
       7.167969713000e-01       5.428678659535e+01 
       7.632666421790e-01       4.741756948641e+01 
       8.213757497763e-01       4.043024064194e+01 
       8.988674807764e-01       3.316987700946e+01 
       1.011799602342e+00       2.549637764103e+01 
       1.192201245670e+00       1.760265648856e+01 
       1.475150792427e+00       1.078279037928e+01 
