# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       2.648186661339e+01 
       1.317253996276e-05       3.303301023981e+01 
       1.658324529699e-05       4.120475247058e+01 
       2.087706891440e-05       5.139797838763e+01 
       2.628267258011e-05       6.411269003518e+01 
       3.308792440097e-05       7.997251713097e+01 
       4.165522885190e-05       9.975522265736e+01 
       5.244082613576e-05       1.244306930528e+02 
       6.601908863779e-05       1.552081997819e+02 
       8.311310834961e-05       1.935950713900e+02 
       1.046332041545e-04       2.414693831678e+02 
       1.317253996276e-04       3.011695909442e+02 
       1.658324529699e-04       3.756043893779e+02 
       2.087706891440e-04       4.683859649595e+02 
       2.628267258011e-04       5.839891022991e+02 
       3.308792440097e-04       7.279366097864e+02 
       4.165522885190e-04       9.070076647151e+02 
       5.244082613576e-04       1.129459767970e+03 
       6.601908863779e-04       1.405247860227e+03 
       8.311310834961e-04       1.746216206372e+03 
       1.046332041545e-03       2.166218908282e+03 
       1.317253996276e-03       2.680974941241e+03 
       1.658324529699e-03       3.307736582705e+03 
       2.087706891440e-03       4.064231725026e+03 
       2.628267258011e-03       4.966653370330e+03 
       3.308792440097e-03       6.026612765232e+03 
       4.165522885190e-03       7.246605699015e+03 
       5.244082613576e-03       8.613376301057e+03 
       6.601908863779e-03       1.008873361337e+04 
       8.311310834961e-03       1.160044115044e+04 
       1.046332041545e-02       1.302623013922e+04 
       1.317253996276e-02       1.418760195714e+04 
       1.658324529681e-02       1.485024219912e+04 
       2.087706820536e-02       1.476358165316e+04 
       2.628230103295e-02       1.377935310155e+04 
       3.304998496898e-02       1.204990351030e+04 
       4.070251441482e-02       1.027458655959e+04 
       4.669549212120e-02       9.256191002997e+03 
       5.114755285553e-02       8.697187087755e+03 
       5.489422000568e-02       8.318049573725e+03 
       5.827574974343e-02       8.017537574077e+03 
       6.144961688079e-02       7.749632342325e+03 
       6.450157416703e-02       7.489822274574e+03 
       6.748409941901e-02       7.224033486118e+03 
       7.043219937107e-02       6.945429835676e+03 
       7.337085048874e-02       6.650896977474e+03 
       7.631887765537e-02       6.342444917190e+03 
       7.929114001063e-02       6.024050358395e+03 
       8.229984070970e-02       5.702154271863e+03 
       8.535535141155e-02       5.384333588547e+03 
       8.846675263333e-02       5.078828598215e+03 
       9.164219985840e-02       4.793019304302e+03 
       9.488917849639e-02       4.533359154853e+03 
       9.821468548856e-02       4.304070421885e+03 
       1.016253610339e-01       4.106647387725e+03 
       1.051275854935e-01       3.939943967927e+03 
       1.087275514155e-01       3.799912449685e+03 
       1.124313174291e-01       3.679797448666e+03 
       1.162448487148e-01       3.570694993524e+03 
       1.201740474254e-01       3.462933653750e+03 
       1.242247755628e-01       3.347167691998e+03 
       1.284028722241e-01       3.216363441460e+03 
       1.327141667512e-01       3.067380406768e+03 
       1.371644890533e-01       2.901929899915e+03 
       1.417596782075e-01       2.726365270257e+03 
       1.465055903308e-01       2.550482903827e+03 
       1.514081066480e-01       2.384936296915e+03 
       1.564731426383e-01       2.238866521189e+03 
       1.617066591124e-01       2.117271404317e+03 
       1.671146760597e-01       2.019842384920e+03 
       1.727032900895e-01       1.940678842953e+03 
       1.784786962839e-01       1.870765730651e+03 
       1.844472152783e-01       1.798228311895e+03 
       1.906153263870e-01       1.714456695206e+03 
       1.969897076111e-01       1.617406831744e+03 
       2.035772833971e-01       1.512237245544e+03 
       2.103852810812e-01       1.408212094271e+03 
       2.174212970507e-01       1.314767577875e+03 
       2.246933738135e-01       1.237728212118e+03 
       2.322100893827e-01       1.176377142300e+03 
       2.399806606999e-01       1.123772616175e+03 
       2.480150632433e-01       1.071013450819e+03 
       2.563241695396e-01       1.011936820297e+03 
       2.649199100612e-01       9.465868835759e+02 
       2.738154609942e-01       8.813183744338e+02 
       2.830254646997e-01       8.233752322783e+02 
       2.925662904503e-01       7.754508824550e+02 
       3.024563453850e-01       7.344444158847e+02 
       3.127164487889e-01       6.941688173493e+02 
       3.233702871119e-01       6.509220282463e+02 
       3.344449730633e-01       6.064120421835e+02 
       3.459717403788e-01       5.652139802933e+02 
       3.579868175441e-01       5.296947699281e+02 
       3.705325405700e-01       4.975610904361e+02 
       3.836587895033e-01       4.653389185543e+02 
       3.974248700308e-01       4.325417661118e+02 
       4.119020173418e-01       4.016462085877e+02 
       4.271767862920e-01       3.738709652488e+02 
       4.433557305764e-01       3.475272809762e+02 
       4.605720011298e-01       3.211662484759e+02 
       4.789948790030e-01       2.959411628587e+02 
       4.988439325865e-01       2.725053346426e+02 
       5.204107183711e-01       2.495637823585e+02 
       5.440932864141e-01       2.272010435020e+02 
       5.704534448936e-01       2.057711238441e+02 
       6.003166990298e-01       1.845799908631e+02 
       6.349573278316e-01       1.637463293433e+02 
       6.764657753538e-01       1.428312012744e+02 
       7.285372198195e-01       1.215549788428e+02 
       7.982952968867e-01       9.942164007483e+01 
       9.005567574624e-01       7.602670653362e+01 
       1.064509988451e+00       5.208417460811e+01 
       1.319778626026e+00       3.173660442078e+01 
       1.660159178842e+00       1.850682058228e+01 
       2.089997860659e+00       1.066653893192e+01 
       2.631151368978e+00       6.093071436924e+00 
       3.312423320667e+00       3.452754963459e+00 
       4.170093893007e+00       1.942353074712e+00 
       5.249837171474e+00       1.085503286885e+00 
       6.609153422950e+00       6.029888383701e-01 
       8.320431194599e+00       3.331125772714e-01 
       1.047480226797e+01       1.830954073307e-01 
