# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05308e-05 to 10.5416 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053079304423e-05       5.694179816018e+00 
       1.325748296973e-05       7.122961875996e+00 
       1.669018220702e-05       8.910247445180e+00 
       2.101169450789e-05       1.114598335738e+01 
       2.645215616084e-05       1.394267912978e+01 
       3.330129158763e-05       1.744105660750e+01 
       4.192384222524e-05       2.181711631705e+01 
       5.277899033740e-05       2.729095393752e+01 
       6.644481214459e-05       3.413776155145e+01 
       8.364906249072e-05       4.270152403934e+01 
       1.053079304423e-04       5.341202819318e+01 
       1.325748296973e-04       6.680589140216e+01 
       1.669018220702e-04       8.355238761086e+01 
       2.101169450789e-04       1.044848092598e+02 
       2.645215616084e-04       1.306378830302e+02 
       3.330129158763e-04       1.632911237194e+02 
       4.192384222524e-04       2.040166725544e+02 
       5.277899033740e-04       2.547277614810e+02 
       6.644481214459e-04       3.177203254456e+02 
       8.364906249072e-04       3.956962790742e+02 
       1.053079304423e-03       4.917548581190e+02 
       1.325748296973e-03       6.093383744341e+02 
       1.669018220702e-03       7.520882742291e+02 
       2.101169450789e-03       9.235932581328e+02 
       2.645215616084e-03       1.126802186710e+03 
       3.330129158763e-03       1.363216685975e+03 
       4.192384222524e-03       1.631815168316e+03 
       5.277899033740e-03       1.926697870105e+03 
       6.644481214459e-03       2.238315604144e+03 
       8.364906249072e-03       2.547435682129e+03 
       1.053079304423e-02       2.825393171895e+03 
       1.325748296973e-02       3.032774578710e+03 
       1.669018220699e-02       3.120896719707e+03 
       2.101169433731e-02       3.041469205862e+03 
       2.645202691974e-02       2.771048700497e+03 
       3.328347174341e-02       2.350532503583e+03 
       4.133287700382e-02       1.925330898204e+03 
       4.811735676974e-02       1.679452498443e+03 
       5.303800746247e-02       1.557203533630e+03 
       5.709608310681e-02       1.480097096216e+03 
       6.071950159526e-02       1.421357149031e+03 
       6.409902242076e-02       1.369768886704e+03 
       6.733561088345e-02       1.319700671629e+03 
       7.048980590156e-02       1.268161479981e+03 
       7.360137296128e-02       1.213730553421e+03 
       7.669833717432e-02       1.156073497676e+03 
       7.980160722336e-02       1.095664136461e+03 
       8.292754477787e-02       1.033581581297e+03 
       8.608948697514e-02       9.713049979192e+02 
       8.929869617276e-02       9.105158231270e+02 
       9.256497778502e-02       8.528931941770e+02 
       9.589709632108e-02       7.999283479038e+02 
       9.930306364949e-02       7.527642499750e+02 
       1.027903434770e-01       7.120652069648e+02 
       1.063659991778e-01       6.779549603116e+02 
       1.100368022708e-01       6.499815228599e+02 
       1.138093129056e-01       6.271381924172e+02 
       1.176899400223e-01       6.079330419734e+02 
       1.216849865046e-01       5.905282376249e+02 
       1.258006831202e-01       5.729587063582e+02 
       1.300432140388e-01       5.534481251302e+02 
       1.344187360527e-01       5.307504011804e+02 
       1.389333931820e-01       5.044617873807e+02 
       1.435933280507e-01       4.751435878269e+02 
       1.484046912256e-01       4.442360922733e+02 
       1.533736495858e-01       4.137087694845e+02 
       1.585063947074e-01       3.855864641842e+02 
       1.638091522027e-01       3.614275959119e+02 
       1.692881929147e-01       3.419301784857e+02 
       1.749498468569e-01       3.267842493406e+02 
       1.808005207653e-01       3.146867706063e+02 
       1.868467201296e-01       3.038113718028e+02 
       1.930950765601e-01       2.921950287595e+02 
       1.995523813522e-01       2.783616172636e+02 
       2.062256261248e-01       2.621352602688e+02 
       2.131220514394e-01       2.446731417077e+02 
       2.202492043675e-01       2.277731948803e+02 
       2.276150060706e-01       2.129714520234e+02 
       2.352278306069e-01       2.009966604693e+02 
       2.430965963970e-01       1.915578683604e+02 
       2.512308720887e-01       1.833985204739e+02 
       2.596409989823e-01       1.749835991861e+02 
       2.683382327467e-01       1.654697589937e+02 
       2.773349079160e-01       1.550713450417e+02 
       2.866446296582e-01       1.448477720958e+02 
       2.962824986358e-01       1.359317519809e+02 
       3.062653765366e-01       1.285970425046e+02 
       3.166122021931e-01       1.222032744697e+02 
       3.273443713544e-01       1.158469206976e+02 
       3.384861974359e-01       1.090481774596e+02 
       3.500654764234e-01       1.021837262369e+02 
       3.621141872434e-01       9.590025001559e+01 
       3.746693703871e-01       9.044971291243e+01 
       3.877742440260e-01       8.543386457719e+01 
       4.014796408410e-01       8.040166606345e+01 
       4.158458844028e-01       7.536785926443e+01 
       4.309452779282e-01       7.065984258139e+01 
       4.468654618722e-01       6.635935855040e+01 
       4.637140296209e-01       6.226036256453e+01 
       4.816250071940e-01       5.820499680280e+01 
       5.007681671338e-01       5.432566860425e+01 
       5.213627803853e-01       5.068484584172e+01 
       5.436985551063e-01       4.712665009658e+01 
       5.681686726482e-01       4.366428519411e+01 
       5.953241162569e-01       4.031871154242e+01 
       6.259674742424e-01       3.701134573162e+01 
       6.613244703897e-01       3.373920388331e+01 
       7.033794984182e-01       3.043847886719e+01 
       7.555843670491e-01       2.705482147212e+01 
       8.244760761660e-01       2.349241611659e+01 
       9.234992105574e-01       1.963687732343e+01 
       1.080092614020e+00       1.545767461319e+01 
       1.329343918319e+00       1.141957394581e+01 
       1.670773483871e+00       8.320385148170e+00 
       2.103326658666e+00       6.126447842492e+00 
       2.647931184781e+00       4.538609259795e+00 
       3.333547857100e+00       3.358042833278e+00 
       4.196688108736e+00       2.463322496809e+00 
       5.283317305462e+00       1.779709433917e+00 
       6.651302414417e+00       1.259498573465e+00 
       8.373493631038e+00       8.696618439992e-01 
       1.054160391761e+01       5.844998143999e-01 
