# Matter power spectrum P(k) at redshift z=1
# for k=1.99024e-07 to 12.5709 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.990242892934e-07       6.806980999238e-01 
       2.505567353558e-07       8.451709049533e-01 
       3.154322412356e-07       1.049384239990e+00 
       3.971056641907e-07       1.302940359318e+00 
       4.999264118170e-07       1.617761648766e+00 
       6.293700638635e-07       2.008651224543e+00 
       7.923299668203e-07       2.493988984789e+00 
       9.974843297561e-07       3.096595843195e+00 
       1.255758370596e-06       3.844806779602e+00 
       1.580906123817e-06       4.773803162891e+00 
       1.990242892934e-06       5.927266985173e+00 
       2.505567353558e-06       7.359434785948e+00 
       3.154322412356e-06       9.137647826777e+00 
       3.971056641907e-06       1.134551839134e+01 
       4.999264118170e-06       1.408686103490e+01 
       6.293700638635e-06       1.749057350817e+01 
       7.923299668203e-06       2.171669661517e+01 
       9.974843297561e-06       2.696393746661e+01 
       1.255758370596e-05       3.347900894655e+01 
       1.580906123817e-05       4.156822266156e+01 
       1.990242892934e-05       5.161187688981e+01 
       2.505567353558e-05       6.408210884701e+01 
       3.154322412356e-05       7.956503666469e+01 
       3.971056641907e-05       9.878820453797e+01 
       4.999264118170e-05       1.226545672027e+02 
       6.293700638635e-05       1.522845053202e+02 
       7.923299668203e-05       1.890676387743e+02 
       9.974843297561e-05       2.347264679304e+02 
       1.255758370596e-04       2.913940463009e+02 
       1.580906123817e-04       3.617078188307e+02 
       1.990242892934e-04       4.489211541824e+02 
       2.505567353558e-04       5.570324507345e+02 
       3.154322412356e-04       6.909282355301e+02 
       3.971056641907e-04       8.565305336528e+02 
       4.999264118170e-04       1.060929731381e+03 
       6.293700638635e-04       1.312474194301e+03 
       7.923299668203e-04       1.620781534249e+03 
       9.974843297561e-04       1.996629358335e+03 
       1.255758370596e-03       2.451631397726e+03 
       1.580906123817e-03       2.997460527408e+03 
       1.990242892934e-03       3.644353073543e+03 
       2.505567353558e-03       4.398868761159e+03 
       3.154322412356e-03       5.260747206024e+03 
       3.971056641907e-03       6.218927004467e+03 
       4.999264118170e-03       7.246440012221e+03 
       6.293700638635e-03       8.294867501489e+03 
       7.923299668203e-03       9.288968029218e+03 
       9.974843297561e-03       1.012220571387e+04 
       1.255758370596e-02       1.065614671576e+04 
       1.580906123816e-02       1.073096030020e+04 
       1.990242882590e-02       1.020305509339e+04 
       2.505558572821e-02       9.031113949958e+03 
       3.152994307732e-02       7.403613295719e+03 
       3.923211767742e-02       5.843939004806e+03 
       4.588457400976e-02       4.968023865741e+03 
       5.068341091073e-02       4.555757817148e+03 
       5.461509571211e-02       4.306350990287e+03 
       5.811349303710e-02       4.120891975080e+03 
       6.136985751567e-02       3.959479940791e+03 
       6.448451988668e-02       3.802620358332e+03 
       6.751725736452e-02       3.640261985168e+03 
       7.050714814197e-02       3.467869531342e+03 
       7.348162911169e-02       3.284679197055e+03 
       7.646110642619e-02       3.092689969040e+03 
       7.946150636922e-02       2.895880615711e+03 
       8.249578165543e-02       2.699472915247e+03 
       8.557484847745e-02       2.509199787799e+03 
       8.870819468775e-02       2.330604555217e+03 
       9.190428856409e-02       2.168422160046e+03 
       9.517086159422e-02       2.026091244491e+03 
       9.851510881212e-02       1.905422794341e+03 
       1.019438334848e-01       1.806425185021e+03 
       1.054635532016e-01       1.727269808183e+03 
       1.090805785433e-01       1.664390542508e+03 
       1.128010718649e-01       1.612740818910e+03 
       1.166310914074e-01       1.566265203024e+03 
       1.205766244540e-01       1.518639704001e+03 
       1.246436122586e-01       1.464266492602e+03 
       1.288379688176e-01       1.399375320992e+03 
       1.331655951216e-01       1.322939484715e+03 
       1.376323902331e-01       1.237054527849e+03 
       1.422442603421e-01       1.146532283348e+03 
       1.470071268323e-01       1.057729085220e+03 
       1.519269343079e-01       9.769305238333e+02 
       1.570096594823e-01       9.087808205547e+02 
       1.622613217992e-01       8.551787733152e+02 
       1.676879966384e-01       8.148518518242e+02 
       1.732958319417e-01       7.836614199147e+02 
       1.790910690906e-01       7.556624923804e+02 
       1.850800688594e-01       7.248705543787e+02 
       1.912693432707e-01       6.873506103254e+02 
       1.976655941927e-01       6.427674314872e+02 
       2.042757595488e-01       5.944587066922e+02 
       2.111070680625e-01       5.477882348099e+02 
       2.181671035534e-01       5.075899223282e+02 
       2.254638799407e-01       4.760238519865e+02 
       2.330059283147e-01       4.517963181504e+02 
       2.408023977260e-01       4.309974193992e+02 
       2.488631717415e-01       4.092384977132e+02 
       2.571990033525e-01       3.841255860742e+02 
       2.658216715342e-01       3.565351685799e+02 
       2.747441637078e-01       3.296617890106e+02 
       2.839808896058e-01       3.065161563301e+02 
       2.935479337045e-01       2.878095527750e+02 
       3.034633555946e-01       2.717248080358e+02 
       3.137475506295e-01       2.556248698677e+02 
       3.244236872084e-01       2.383091845728e+02 
       3.355182425619e-01       2.208067829274e+02 
       3.470616665659e-01       2.049594331511e+02 
       3.590892139031e-01       1.913840285871e+02 
       3.716420003439e-01       1.790178499468e+02 
       3.847683614267e-01       1.665952207446e+02 
       3.985256252107e-01       1.541482063644e+02 
       4.129824613077e-01       1.426015977516e+02 
       4.282220466043e-01       1.322213826702e+02 
       4.443464120528e-01       1.223375230890e+02 
       4.614825368058e-01       1.125946894323e+02 
       4.797910947921e-01       1.033827005359e+02 
       4.994793469327e-01       9.480031712295e+01 
       5.208207324813e-01       8.648592469213e+01 
       5.441857086370e-01       7.846549881607e+01 
       5.700923320948e-01       7.080859424633e+01 
       5.992933184702e-01       6.332700103428e+01 
       6.329346521561e-01       5.602806468433e+01 
       6.728645093965e-01       4.879289506216e+01 
       7.222826831266e-01       4.152962181686e+01 
       7.872167362313e-01       3.409017599349e+01 
       8.800144080011e-01       2.633639480596e+01 
       1.026059604799e+00       1.837649954072e+01 
       1.259689405292e+00       1.127867045453e+01 
       1.582639954423e+00       6.493511847078e+00 
       1.992358862978e+00       3.688336956139e+00 
       2.508230926330e+00       2.078310760367e+00 
       3.157675651640e+00       1.162725267540e+00 
       3.975278120054e+00       6.462658213600e-01 
       5.004578644285e+00       3.570769078287e-01 
       6.300391230613e+00       1.962220141931e-01 
       7.931722624464e+00       1.072906716763e-01 
       9.985447171240e+00       5.839470525694e-02 
       1.257093319200e+01       3.164667456912e-02 
