# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       1.260137752233e+01 
       1.312787555431e-05       1.571872939849e+01 
       1.652701613820e-05       1.960723946553e+01 
       2.080628059751e-05       2.445766437311e+01 
       2.619355536912e-05       3.050791776839e+01 
       3.297573247943e-05       3.805474033682e+01 
       4.151398759088e-05       4.746819362845e+01 
       5.226301392306e-05       5.920973611989e+01 
       6.579523632469e-05       7.385466696909e+01 
       8.283129498416e-05       9.211999332660e+01 
       1.042784221474e-04       1.148988899552e+02 
       1.312787555431e-04       1.433031048402e+02 
       1.652701613820e-04       1.787147466739e+02 
       2.080628059751e-04       2.228487076404e+02 
       2.619355536912e-04       2.778264026442e+02 
       3.297573247943e-04       3.462600287980e+02 
       4.151398759088e-04       4.313437045061e+02 
       5.226301392306e-04       5.369431700669e+02 
       6.579523632469e-04       6.676696286179e+02 
       8.283129498416e-04       8.289180176821e+02 
       1.042784221474e-03       1.026847385480e+03 
       1.312787555431e-03       1.268268220686e+03 
       1.652701613820e-03       1.560328701910e+03 
       2.080628059751e-03       1.909830594341e+03 
       2.619355536912e-03       2.322134028717e+03 
       3.297573247943e-03       2.799502106291e+03 
       4.151398759088e-03       3.338910782115e+03 
       5.226301392306e-03       3.925347220024e+03 
       6.579523632469e-03       4.541909043247e+03 
       8.283129498416e-03       5.148011808504e+03 
       1.042784221474e-02       5.686818712187e+03 
       1.312787555431e-02       6.082117766761e+03 
       1.652701613816e-02       6.242035401231e+03 
       2.080628037216e-02       6.078701619498e+03 
       2.619339678046e-02       5.553961026451e+03 
       3.295514078657e-02       4.750593152494e+03 
       4.086725045489e-02       3.944519820511e+03 
       4.743299949234e-02       3.474438362074e+03 
       5.221455256383e-02       3.228862484410e+03 
       5.617443835008e-02       3.066048954711e+03 
       5.971801561472e-02       2.937408055877e+03 
       6.302732657285e-02       2.822755176799e+03 
       6.619927739404e-02       2.711918971385e+03 
       6.929221235599e-02       2.599752064972e+03 
       7.234457410796e-02       2.483970987045e+03 
       7.538352204763e-02       2.364211868997e+03 
       7.842936009796e-02       2.241468159562e+03 
       8.149800405883e-02       2.117743158768e+03 
       8.460244688159e-02       1.995618490272e+03 
       8.775367438926e-02       1.877884835288e+03 
       9.096126185867e-02       1.767270488424e+03 
       9.423377623927e-02       1.666047799328e+03 
       9.757905512494e-02       1.575888035006e+03 
       1.010044048049e-01       1.497479177120e+03 
       1.045167435400e-01       1.430607038691e+03 
       1.081227067532e-01       1.374074030896e+03 
       1.118287251034e-01       1.325786194413e+03 
       1.156410828563e-01       1.282903003307e+03 
       1.195659616986e-01       1.242178637838e+03 
       1.236094736730e-01       1.200398371449e+03 
       1.277776859401e-01       1.154896611263e+03 
       1.320766394336e-01       1.104176417539e+03 
       1.365123630439e-01       1.048196616796e+03 
       1.410908846814e-01       9.884392130848e+02 
       1.458182403845e-01       9.276907659216e+02 
       1.507004825157e-01       8.692668343727e+02 
       1.557436880088e-01       8.162478223807e+02 
       1.609539675884e-01       7.706918364186e+02 
       1.663374768452e-01       7.330703252200e+02 
       1.719004300369e-01       7.022113628857e+02 
       1.776491174701e-01       6.755445621313e+02 
       1.835899273081e-01       6.498521401891e+02 
       1.897293726495e-01       6.224641411168e+02 
       1.960741247210e-01       5.916725659841e+02 
       2.026310530461e-01       5.579267337393e+02 
       2.094072734820e-01       5.235449413522e+02 
       2.164102050752e-01       4.914233040493e+02 
       2.236476367869e-01       4.635177347082e+02 
       2.311278052857e-01       4.401744537498e+02 
       2.388594852233e-01       4.203326167732e+02 
       2.468520937145e-01       4.019219704339e+02 
       2.551158111617e-01       3.828635354905e+02 
       2.636617211284e-01       3.624518988316e+02 
       2.725019727207e-01       3.415809944317e+02 
       2.816499699265e-01       3.218631982784e+02 
       2.911205936861e-01       3.045577788897e+02 
       3.009304642053e-01       2.895843861980e+02 
       3.110982533512e-01       2.756921453630e+02 
       3.216450600896e-01       2.617850741222e+02 
       3.325948661592e-01       2.476227079178e+02 
       3.439750949905e-01       2.339212242099e+02 
       3.558173049676e-01       2.214431270168e+02 
       3.681580595500e-01       2.101387212604e+02 
       3.810400331476e-01       1.993829469966e+02 
       3.945134355394e-01       1.887250192544e+02 
       4.086378731357e-01       1.784259470437e+02 
       4.234848192570e-01       1.687895110349e+02 
       4.391409491382e-01       1.597362731785e+02 
       4.557127281452e-01       1.510017257880e+02 
       4.733328585359e-01       1.425023820324e+02 
       4.921695551658e-01       1.343837062633e+02 
       5.124402564534e-01       1.266097854328e+02 
       5.344325280290e-01       1.190078392064e+02 
       5.585370930291e-01       1.116122581594e+02 
       5.853022474345e-01       1.043667822300e+02 
       6.155280083986e-01       9.717433083974e+01 
       6.504386984649e-01       8.997527085949e+01 
       6.920215064620e-01       8.263602463426e+01 
       7.437438751506e-01       7.498857976750e+01 
       8.121954261938e-01       6.677084743071e+01 
       9.109624799232e-01       5.761283615504e+01 
       1.067620193554e+00       4.725616198587e+01 
       1.316052142567e+00       3.663110944314e+01 
       1.654416399316e+00       2.777732166215e+01 
       2.082744095403e+00       2.090175436409e+01 
       2.622019319924e+00       1.551684255311e+01 
       3.300926751997e+00       1.129407123319e+01 
       4.155620570560e+00       8.021187238008e+00 
       5.231616338052e+00       5.539830924737e+00 
       6.586214752731e+00       3.713848489258e+00 
       8.291553119747e+00       2.417259191772e+00 
       1.043844692569e+01       1.531387593392e+00 
