# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       8.920449846714e-01 
       2.568519737105e-07       1.112722207074e+00 
       3.233574767737e-07       1.387991335492e+00 
       4.070829446040e-07       1.731357506945e+00 
       5.124870636700e-07       2.159666805769e+00 
       6.451829876700e-07       2.693932758685e+00 
       8.122372584350e-07       3.360367289769e+00 
       1.022546125050e-06       4.191666715702e+00 
       1.287309301557e-06       5.228615872490e+00 
       1.620626392569e-06       6.522089072398e+00 
       2.040247748629e-06       8.135546053038e+00 
       2.568519737105e-06       1.014814536489e+01 
       3.233574767737e-06       1.265862792182e+01 
       4.070829446040e-06       1.579016119969e+01 
       5.124870636700e-06       1.969638166133e+01 
       6.451829876700e-06       2.456893167953e+01 
       8.122372584350e-06       3.064686038280e+01 
       1.022546125050e-05       3.822834895287e+01 
       1.287309301557e-05       4.768533426578e+01 
       1.620626392569e-05       5.948174564819e+01 
       2.040247748629e-05       7.419624412081e+01 
       2.568519737105e-05       9.255056921648e+01 
       3.233574767737e-05       1.154448633134e+02 
       4.070829446040e-05       1.440016654280e+02 
       5.124870636700e-05       1.796206518628e+02 
       6.451829876700e-05       2.240466499147e+02 
       8.122372584350e-05       2.794539480213e+02 
       1.022546125050e-04       3.485504258428e+02 
       1.287309301557e-04       4.347054205201e+02 
       1.620626392569e-04       5.421053055186e+02 
       2.040247748629e-04       6.759400570045e+02 
       2.568519737105e-04       8.426218904617e+02 
       3.233574767737e-04       1.050032312107e+03 
       4.070829446040e-04       1.307785588473e+03 
       5.124870636700e-04       1.627484756075e+03 
       6.451829876700e-04       2.022933583379e+03 
       8.122372584350e-04       2.510256143318e+03 
       1.022546125050e-03       3.107842917738e+03 
       1.287309301557e-03       3.835922155466e+03 
       1.620626392569e-03       4.715391933858e+03 
       2.040247748629e-03       5.765663665272e+03 
       2.568519737105e-03       7.001283435769e+03 
       3.233574767737e-03       8.426948418985e+03 
       4.070829446040e-03       1.003098242410e+04 
       5.124870636700e-03       1.177713580646e+04 
       6.451829876700e-03       1.359560345007e+04 
