# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       4.932908671121e+00 
       1.450491001934e-05       6.153222800611e+00 
       1.826059981913e-05       7.675416492123e+00 
       2.298873314691e-05       9.574163806143e+00 
       2.894110034360e-05       1.194260640855e+01 
       3.643468666784e-05       1.489691607665e+01 
       4.586855291690e-05       1.858198109151e+01 
       5.774508686931e-05       2.317848816575e+01 
       7.269675726604e-05       2.891173522334e+01 
       9.151979507725e-05       3.606258192395e+01 
       1.152165957049e-04       4.498102550011e+01 
       1.450491001934e-04       5.610297286444e+01 
       1.826059981913e-04       6.997084138004e+01 
       2.298873314691e-04       8.725863402816e+01 
       2.894110034360e-04       1.088020186142e+02 
       3.643468666784e-04       1.356335692320e+02 
       4.586855291690e-04       1.690224953000e+02 
       5.774508686931e-04       2.105166301667e+02 
       7.269675726604e-04       2.619820221395e+02 
       9.151979507725e-04       3.256325712608e+02 
       1.152165957049e-03       4.040400884078e+02 
       1.450491001934e-03       5.001141743020e+02 
       1.826059981913e-03       6.170182985125e+02 
       2.298873314691e-03       7.580145600121e+02 
       2.894110034360e-03       9.260742460232e+02 
       3.643468666784e-03       1.123283689594e+03 
       4.586855291690e-03       1.350023697487e+03 
       5.774508686931e-03       1.603775518372e+03 
       7.269675726604e-03       1.877575279829e+03 
       9.151979507725e-03       2.158240815493e+03 
       1.152165957049e-02       2.424145548050e+03 
       1.450491001934e-02       2.644041768875e+03 
       1.826059981900e-02       2.777495663047e+03 
       2.298873258309e-02       2.781577472017e+03 
       2.894077887326e-02       2.629479798627e+03 
       3.639952254642e-02       2.342539720946e+03 
       4.492609709385e-02       2.031724929373e+03 
       5.170907959634e-02       1.842395211456e+03 
       5.671707150095e-02       1.734201488497e+03 
       6.091273474088e-02       1.657846016992e+03 
       6.469044479228e-02       1.595390389847e+03 
       6.823114546815e-02       1.538847580565e+03 
       7.163273573134e-02       1.484083411598e+03 
       7.495484875601e-02       1.428865068299e+03 
       7.823712431615e-02       1.372111015525e+03 
       8.150776479835e-02       1.313543380539e+03 
       8.478797675889e-02       1.253480183307e+03 
       8.809446592305e-02       1.192684629262e+03 
       9.144092836824e-02       1.132217438630e+03 
       9.483898726863e-02       1.073296062759e+03 
       9.829880577218e-02       1.017148582249e+03 
       1.018295016591e-01       9.648714661778e+02 
       1.054394357764e-01       9.172984202582e+02 
       1.091364172914e-01       8.749040867360e+02 
       1.129278524594e-01       8.377212701554e+02 
       1.168208540011e-01       8.053355816579e+02 
       1.208223223669e-01       7.768788753010e+02 
       1.249390065296e-01       7.511183107968e+02 
       1.291775496297e-01       7.265825692615e+02 
       1.335445232879e-01       7.017658200971e+02 
       1.380464534042e-01       6.753776968986e+02 
       1.426898396058e-01       6.466084493356e+02 
       1.474811700603e-01       6.153289568974e+02 
       1.524269330832e-01       5.821548402363e+02 
       1.575336267737e-01       5.483288697079e+02 
       1.628077677910e-01       5.154402753143e+02 
       1.682559003013e-01       4.850392648410e+02 
       1.738846060801e-01       4.582460767712e+02 
       1.797005167206e-01       4.354433045164e+02 
       1.857103288807e-01       4.161661930446e+02 
       1.919208234882e-01       3.991960935824e+02 
       1.983388898141e-01       3.829619965796e+02 
       2.049715553204e-01       3.660373971773e+02 
       2.118260221956e-01       3.474386458344e+02 
       2.189097115035e-01       3.272954623804e+02 
       2.262303159144e-01       3.067391562828e+02 
       2.337958620502e-01       2.872877331823e+02 
       2.416147835904e-01       2.700465475766e+02 
       2.496960064494e-01       2.553331640885e+02 
       2.580490475828e-01       2.426640992268e+02 
       2.666841293178e-01       2.309051393140e+02 
       2.756123115737e-01       2.188843985146e+02 
       2.848456449649e-01       2.061449046863e+02 
       2.943973486129e-01       1.931107090272e+02 
       3.042820176057e-01       1.806932866426e+02 
       3.145158664998e-01       1.696739273258e+02 
       3.251170172047e-01       1.600634923907e+02 
       3.361058421723e-01       1.511723906614e+02 
       3.475053772910e-01       1.423200714854e+02 
       3.593418236085e-01       1.333043314186e+02 
       3.716451634979e-01       1.245541914309e+02 
       3.844499259327e-01       1.165442274425e+02 
       3.977961483302e-01       1.093024002357e+02 
       4.117306008114e-01       1.024341877410e+02 
       4.263083656029e-01       9.563872520511e+01 
       4.415949043505e-01       8.904896528369e+01 
       4.576688069933e-01       8.289993233470e+01 
       4.746255105211e-01       7.715184338950e+01 
       4.925824268473e-01       7.162151715509e+01 
       5.116861663121e-01       6.624715023210e+01 
       5.321229611727e-01       6.113868037764e+01 
       5.541341243058e-01       5.628093442847e+01 
       5.780397075756e-01       5.155467341916e+01 
       6.042760510737e-01       4.699273536725e+01 
       6.334579652661e-01       4.256821852573e+01 
       6.664869776345e-01       3.822262676802e+01 
       7.047511970710e-01       3.393734798592e+01 
       7.505206898507e-01       2.964276596860e+01 
       8.077929494360e-01       2.527273199395e+01 
       8.842425453682e-01       2.072872294974e+01 
       9.957954569697e-01       1.592342080269e+01 
       1.174138503967e+00       1.098225521170e+01 
       1.453436392839e+00       6.724411327809e+00 
       1.828009624846e+00       3.927554329889e+00 
       2.301301440876e+00       2.266130394824e+00 
       2.897166789946e+00       1.295739208343e+00 
       3.647316894041e+00       7.348867683926e-01 
       4.591699922774e+00       4.137318695052e-01 
       5.780607716114e+00       2.313721830916e-01 
       7.277353949429e+00       1.286054149416e-01 
       9.161645817557e+00       7.108606229870e-02 
       1.153382873358e+01       3.909242585426e-02 
