# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08637e-07 to 10.4672 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086365514812e-07       8.781145778829e-01 
       2.626578564888e-07       1.091041290517e+00 
       3.306666501411e-07       1.355598833221e+00 
       4.162846486955e-07       1.684306736669e+00 
       5.240713227825e-07       2.092720287927e+00 
       6.597667058435e-07       2.600166645444e+00 
       8.305970718421e-07       3.230659447266e+00 
       1.045659760704e-06       4.014035194597e+00 
       1.316407644841e-06       4.987365184540e+00 
       1.657259036370e-06       6.196709808053e+00 
       2.086365514812e-06       7.699298221494e+00 
       2.626578564888e-06       9.566236533854e+00 
       3.306666501411e-06       1.188587264603e+01 
       4.162846486955e-06       1.476797693607e+01 
       5.240713227825e-06       1.834893655246e+01 
       6.597667058435e-06       2.279820897508e+01 
       8.305970718421e-06       2.832633994309e+01 
       1.045659760704e-05       3.519492458562e+01 
       1.316407644841e-05       4.372898200414e+01 
       1.657259036370e-05       5.433232660397e+01 
       2.086365514812e-05       6.750665913930e+01 
       2.626578564888e-05       8.387527207583e+01 
       3.306666501411e-05       1.042124737727e+02 
       4.162846486955e-05       1.294800898379e+02 
       5.240713227825e-05       1.608727021344e+02 
       6.597667058435e-05       1.998736350426e+02 
       8.305970718421e-05       2.483240818290e+02 
       1.045659760704e-04       3.085081421251e+02 
       1.316407644841e-04       3.832568257119e+02 
       1.657259036370e-04       4.760740848600e+02 
       2.086365514812e-04       5.912873251926e+02 
       2.626578564888e-04       7.342230344575e+02 
       3.306666501411e-04       9.114043303184e+02 
       4.162846486955e-04       1.130760545926e+03 
       5.240713227825e-04       1.401829533035e+03 
       6.597667058435e-04       1.735923360330e+03 
       8.305970718421e-04       2.146218960878e+03 
       1.045659760704e-03       2.647709678615e+03 
       1.316407644841e-03       3.256858476442e+03 
       1.657259036370e-03       3.990660391796e+03 
       2.086365514812e-03       4.864900575705e+03 
       2.626578564888e-03       5.891399938965e+03 
       3.306666501411e-03       7.073936982246e+03 
       4.162846486955e-03       8.402894312071e+03 
       5.240713227825e-03       9.848215638519e+03 
       6.597667058435e-03       1.135128418180e+04 
       8.305970718421e-03       1.281656544469e+04 
       1.045659760704e-02       1.410402533774e+04 
       1.316407644841e-02       1.502643238284e+04 
       1.657259036366e-02       1.536128982020e+04 
       2.086365490716e-02       1.489871962258e+04 
       2.626561883994e-02       1.355388467595e+04 
       3.304529463803e-02       1.153931069978e+04 
       4.096542961254e-02       9.539827169931e+03 
       4.751530405262e-02       8.381457725888e+03 
       5.228993176879e-02       7.775684586922e+03 
       5.624774190175e-02       7.373766772113e+03 
       5.979119760819e-02       7.056425839570e+03 
       6.310134093610e-02       6.773611614855e+03 
       6.627466898910e-02       6.500480339207e+03 
       6.936933300854e-02       6.224198960734e+03 
       7.242367492614e-02       5.939001675121e+03 
       7.546479784711e-02       5.643912542169e+03 
       7.851297280336e-02       5.341408584029e+03 
       8.158409593555e-02       5.036400944050e+03 
       8.469114845720e-02       4.735304274228e+03 
       8.784510942498e-02       4.445131090433e+03 
       9.105555059642e-02       4.172626615156e+03 
       9.433103759600e-02       3.923492396610e+03 
       9.767940821988e-02       3.701749922242e+03 
       1.011079700497e-01       3.509281696496e+03 
       1.046236434341e-01       3.345569009253e+03 
       1.082330664739e-01       3.207638849929e+03 
       1.119426729505e-01       3.090242267113e+03 
       1.157587505900e-01       2.986307300840e+03 
       1.196874847997e-01       2.887716121455e+03 
       1.237349915429e-01       2.786416232294e+03 
       1.279073420573e-01       2.675770590938e+03 
       1.322105814775e-01       2.551899548756e+03 
       1.366507429952e-01       2.414640897539e+03 
       1.412338589088e-01       2.267745706311e+03 
       1.459659697258e-01       2.118100508809e+03 
       1.508531323602e-01       1.974082035786e+03 
       1.559014283913e-01       1.843468876551e+03 
       1.611169733017e-01       1.731487512302e+03 
       1.665059275811e-01       1.639498048955e+03 
       1.720745105653e-01       1.564627516656e+03 
       1.778290178655e-01       1.500485464394e+03 
       1.837758432354e-01       1.438955099110e+03 
       1.899215057186e-01       1.372776200809e+03 
       1.962726829241e-01       1.298143456635e+03 
       2.028362512893e-01       1.216152373515e+03 
       2.096193342244e-01       1.132177019659e+03 
       2.166293590925e-01       1.053288798986e+03 
       2.238741240746e-01       9.849589514251e+02 
       2.313618761224e-01       9.286577842420e+02 
       2.391014014164e-01       8.814298195830e+02 
       2.471021300556e-01       8.376274710479e+02 
       2.553742571245e-01       7.920565207539e+02 
       2.639288828503e-01       7.428748165570e+02 
       2.727781753176e-01       6.923406584103e+02 
       2.819355602068e-01       6.447887240850e+02 
       2.914159433437e-01       6.033287651661e+02 
       3.012359735974e-01       5.677510219001e+02 
       3.114143559961e-01       5.350924069549e+02 
       3.219722280615e-01       5.023054495969e+02 
       3.329336166124e-01       4.687557468345e+02 
       3.443259981232e-01       4.362813971713e+02 
       3.561809938415e-01       4.068802178163e+02 
       3.685352423323e-01       3.805767070828e+02 
       3.814315085597e-01       3.557155536512e+02 
       3.949201126077e-01       3.311059704417e+02 
       4.090607968131e-01       3.072468668053e+02 
       4.239252041889e-01       2.851445950632e+02 
       4.396002249551e-01       2.646728486365e+02 
       4.561926014205e-01       2.449633224289e+02 
       4.738353994335e-01       2.258801522212e+02 
       4.926973216884e-01       2.078714239358e+02 
       5.129964777692e-01       1.907932669538e+02 
       5.350213840212e-01       1.742623505697e+02 
       5.591641571757e-01       1.583775220315e+02 
       5.859752205450e-01       1.430563146794e+02 
       6.162579999885e-01       1.280884855568e+02 
       6.512426080317e-01       1.134128542316e+02 
       6.929267817378e-01       9.881060507932e+01 
       7.447988173666e-01       8.406879460807e+01 
       8.134931814107e-01       6.888167664610e+01 
       9.126960279290e-01       5.296599914174e+01 
       1.070148196698e+00       3.664662846547e+01 
       1.319621337701e+00       2.237987070672e+01 
       1.658976223291e+00       1.293445248733e+01 
       2.088486319259e+00       7.382586368144e+00 
       2.629248359727e+00       4.178604301075e+00 
       3.310027573912e+00       2.347358241004e+00 
       4.167077826537e+00       1.309651128038e+00 
       5.246040168752e+00       7.261495089810e-01 
       6.604373279734e+00       4.003362368416e-01 
       8.314413350832e+00       2.195626737762e-01 
       1.046722625152e+01       1.198416235482e-01 
