# Matter power spectrum P(k) at redshift z=0.5
# for k=7.88869e-06 to 12.5177 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.888693139730e-06       8.104733985849e+01 
       9.931276259452e-06       1.010968486999e+02 
       1.250273605457e-05       1.261057386890e+02 
       1.574001213606e-05       1.573008173356e+02 
       1.981550126003e-05       1.962116037386e+02 
       2.494623808369e-05       2.447455566817e+02 
       3.140545305223e-05       3.052805373396e+02 
       3.953712291636e-05       3.807800936445e+02 
       4.977428874863e-05       4.749357329494e+02 
       6.266211695963e-05       5.923419526261e+02 
       7.888693139730e-05       7.387097966224e+02 
       9.931276259452e-05       9.211237590707e+02 
       1.250273605457e-04       1.148344161086e+03 
       1.574001213606e-04       1.431149837927e+03 
       1.981550126003e-04       1.782701736182e+03 
       2.494623808369e-04       2.218882460739e+03 
       3.140545305223e-04       2.758528373809e+03 
       3.953712291636e-04       3.423427499998e+03 
       4.977428874863e-04       4.237935081870e+03 
       6.266211695963e-04       5.228082272250e+03 
       7.888693139730e-04       6.420012629830e+03 
       9.931276259452e-04       7.837155171302e+03 
       1.250273605457e-03       9.495096207178e+03 
       1.574001213606e-03       1.139417985273e+04 
       1.981550126003e-03       1.351048766581e+04 
       2.494623808369e-03       1.578637438743e+04 
       3.140545305223e-03       1.812295392762e+04 
       3.953712291636e-03       2.037323528592e+04 
       4.977428874863e-03       2.234215348665e+04 
       6.266211695963e-03       2.379874729920e+04 
       7.888693139730e-03       2.447724172444e+04 
       9.931276259452e-03       2.411240392747e+04 
       1.250273605457e-02       2.246445833943e+04 
       1.574001213567e-02       1.941482903597e+04 
       1.981550002470e-02       1.514004178323e+04 
       2.494568556630e-02       1.034248781679e+04 
       3.135587734972e-02       6.253878358138e+03 
       3.843836333771e-02       4.033990072380e+03 
       4.383811833812e-02       3.386782390277e+03 
       4.789891186170e-02       3.221179854949e+03 
       5.134433733401e-02       3.180539965513e+03 
       5.446765871274e-02       3.159799498851e+03 
       5.740684108614e-02       3.114771619885e+03 
       6.023792071493e-02       3.025254903955e+03 
       6.300783449144e-02       2.884433330411e+03 
