# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05613e-05 to 10.5762 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056130255830e-05       6.515195531841e+00 
       1.329589217229e-05       8.126931753344e+00 
       1.673853652817e-05       1.013736957942e+01 
       2.107256899155e-05       1.264512651956e+01 
       2.652879259525e-05       1.577320055497e+01 
       3.339777114238e-05       1.967499054711e+01 
       4.204530278843e-05       2.454178442077e+01 
       5.293190012694e-05       3.061207961001e+01 
       6.663731416435e-05       3.818315037031e+01 
       8.389140817521e-05       4.762537058562e+01 
       1.056130255830e-04       5.939986965310e+01 
       1.329589217229e-04       7.408014120183e+01 
       1.673853652817e-04       9.237818868741e+01 
       2.107256899155e-04       1.151755699179e+02 
       2.652879259525e-04       1.435591104175e+02 
       3.339777114238e-04       1.788597773550e+02 
       4.204530278843e-04       2.226907730392e+02 
       5.293190012694e-04       2.769768568593e+02 
       6.663731416435e-04       3.439613870357e+02 
       8.389140817521e-04       4.261727195705e+02 
       1.056130255830e-03       5.263326064187e+02 
       1.329589217229e-03       6.471976456254e+02 
       1.673853652817e-03       7.913128181514e+02 
       2.107256899155e-03       9.605728961481e+02 
       2.652879259525e-03       1.155462366745e+03 
       3.339777114238e-03       1.374152964778e+03 
       4.204530278843e-03       1.611542273835e+03 
       5.293190012694e-03       1.858186807195e+03 
       6.663731416435e-03       2.099458773730e+03 
       8.389140817521e-03       2.315252879016e+03 
       1.056130255830e-02       2.479972943173e+03 
       1.329589217229e-02       2.564156871659e+03 
       1.673853652817e-02       2.537347573334e+03 
       2.107256898749e-02       2.375529166229e+03 
       2.652878473448e-02       2.076178806986e+03 
       3.339544265964e-02       1.679954127277e+03 
       4.189643623464e-02       1.284967568904e+03 
       5.058991095524e-02       1.027138255462e+03 
       5.689946910076e-02       9.123712357534e+02 
       6.180681331190e-02       8.486354527931e+02 
       6.605353884570e-02       8.027657757714e+02 
       6.994492704764e-02       7.634537250159e+02 
       7.363081266644e-02       7.258952072599e+02 
       7.719633261899e-02       6.879371911899e+02 
       8.069522222320e-02       6.488025404683e+02 
       8.416418663864e-02       6.085496207104e+02 
       8.762991883643e-02       5.677596212665e+02 
       9.111286073110e-02       5.273259329060e+02 
       9.462936913714e-02       4.882718605009e+02 
       9.819303625114e-02       4.516088124995e+02 
       1.018155326667e-01       4.181998568210e+02 
       1.055071663067e-01       3.886796039427e+02 
       1.092772647621e-01       3.633750816625e+02 
       1.131344436653e-01       3.422980714982e+02 
       1.170867990781e-01       3.251159948445e+02 
       1.211420477449e-01       3.111993917533e+02 
       1.253076306611e-01       2.996662562530e+02 
       1.295907902496e-01       2.894638224425e+02 
       1.339986281958e-01       2.794933019202e+02 
       1.385381488995e-01       2.687544844277e+02 
       1.432162921430e-01       2.565368406306e+02 
       1.480399576635e-01       2.425522776327e+02 
       1.530160237237e-01       2.270285254968e+02 
       1.581513613679e-01       2.106550415476e+02 
       1.634528457920e-01       1.944186433173e+02 
       1.689273660765e-01       1.793426593607e+02 
       1.745818344254e-01       1.662397490404e+02 
       1.804231959808e-01       1.555019313791e+02 
       1.864584402404e-01       1.470416179334e+02 
       1.926946150773e-01       1.403080920457e+02 
       1.991388443435e-01       1.344481669542e+02 
       2.057983500272e-01       1.285397648151e+02 
       2.126804799255e-01       1.219009807770e+02 
       2.197927417940e-01       1.143028862474e+02 
       2.271428449428e-01       1.061173067839e+02 
       2.347387502754e-01       9.802535383886e+01 
       2.425887298141e-01       9.074743191283e+01 
       2.507014368486e-01       8.468687005834e+01 
       2.590859879742e-01       7.972199185469e+01 
       2.677520584996e-01       7.541331950871e+01 
       2.767099929912e-01       7.128312263228e+01 
       2.859709331315e-01       6.698679469652e+01 
       2.955469656237e-01       6.243464980874e+01 
       3.054512936118e-01       5.790810281316e+01 
       3.156984360746e-01       5.379073987044e+01 
       3.263044609474e-01       5.022140384046e+01 
       3.372872594518e-01       4.710598452771e+01 
       3.486668713951e-01       4.417721636763e+01 
       3.604658742585e-01       4.122854041754e+01 
       3.727098530187e-01       3.831932957072e+01 
       3.854279732707e-01       3.557565013114e+01 
       3.986536879942e-01       3.310532358226e+01 
       4.124256191988e-01       3.085942392487e+01 
       4.267886711678e-01       2.870752008343e+01 
       4.417954544253e-01       2.661737939645e+01 
       4.575081325185e-01       2.464430839663e+01 
       4.740008531858e-01       2.282275933287e+01 
       4.913630013363e-01       2.110723435311e+01 
       5.097036302685e-01       1.947094576677e+01 
       5.291576191686e-01       1.792133841707e+01 
       5.498944223865e-01       1.645466268556e+01 
       5.721308191391e-01       1.506723810790e+01 
       5.961500357421e-01       1.374010738626e+01 
       6.223313927414e-01       1.247500947006e+01 
       6.511980750750e-01       1.126115523424e+01 
       6.834976540250e-01       1.008870564128e+01 
       7.203452182359e-01       8.949537181283e+00 
       7.634942242358e-01       7.831470475453e+00 
       8.158876802556e-01       6.718685436817e+00 
       8.828724671410e-01       5.593252452027e+00 
       9.750550854703e-01       4.432786506376e+00 
       1.114684466877e+00       3.230256287968e+00 
       1.341139481510e+00       2.074837163143e+00 
       1.676589865772e+00       1.206721797758e+00 
       2.110238286818e+00       6.848307368719e-01 
       2.656628764057e+00       3.856071385869e-01 
       3.344497455452e+00       2.156706866721e-01 
       4.210472836349e+00       1.198929770791e-01 
       5.300671249348e+00       6.627993398887e-02 
       6.673149735371e+00       3.645464725218e-02 
       8.400997778566e+00       1.995668471465e-02 
       1.057622958786e+01       1.087772358334e-02 
