# Matter power spectrum P(k) at redshift z=2
# for k=8.85559e-06 to 11.1608 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.855592869273e-06       1.790257638506e+01 
       1.114853089963e-05       2.233131300528e+01 
       1.403516885372e-05       2.785558016927e+01 
       1.766923072877e-05       3.474633374471e+01 
       2.224424357130e-05       4.334149035832e+01 
       2.800384349805e-05       5.406245154683e+01 
       3.525475020760e-05       6.743460986375e+01 
       4.438310092281e-05       8.411286453258e+01 
       5.587501360594e-05       1.049131837722e+02 
       7.034247451287e-05       1.308515334871e+02 
       8.855592869273e-05       1.631915571607e+02 
       1.114853089963e-04       2.035023009060e+02 
       1.403516885372e-04       2.537268565216e+02 
       1.766923072877e-04       3.162614644952e+02 
       2.224424357130e-04       3.940418088943e+02 
       2.800384349805e-04       4.906277055348e+02 
       3.525475020760e-04       6.102677322758e+02 
       4.438310092281e-04       7.579111076375e+02 
       5.587501360594e-04       9.391187414370e+02 
       7.034247451287e-04       1.159821752444e+03 
       8.855592869273e-04       1.425901438437e+03 
       1.114853089963e-03       1.742592636386e+03 
       1.403516885372e-03       2.113589646233e+03 
       1.766923072877e-03       2.539460879282e+03 
       2.224424357130e-03       3.015418368296e+03 
       2.800384349805e-03       3.529290819404e+03 
       3.525475020760e-03       4.059738504174e+03 
       4.438310092281e-03       4.574889846981e+03 
       5.587501360594e-03       5.032508962546e+03 
       7.034247451287e-03       5.382047723017e+03 
       8.855592869273e-03       5.567330460232e+03 
       1.114853089963e-02       5.532596410841e+03 
       1.403516885372e-02       5.229202114413e+03 
       1.766923072857e-02       4.631613545782e+03 
       2.224424280293e-02       3.767968902699e+03 
       2.800344262795e-02       2.762389712139e+03 
       3.521396311400e-02       1.846572694934e+03 
       4.336237488562e-02       1.279805498488e+03 
       4.973863972937e-02       1.075149827305e+03 
       5.447699571583e-02       9.978003255414e+02 
       5.846551879811e-02       9.551474611658e+02 
       6.206577941561e-02       9.205515203361e+02 
       6.544519278549e-02       8.838594136719e+02 
       6.869495526502e-02       8.409334914944e+02 
       7.187088946533e-02       7.906928681552e+02 
       7.501024020000e-02       7.339498200082e+02 
       7.813958465767e-02       6.727221956912e+02 
       8.127895664229e-02       6.097130251540e+02 
       8.444417118341e-02       5.478336201308e+02 
       8.764821763378e-02       4.898188073990e+02 
       9.090213671392e-02       4.379067082411e+02 
       9.421559536208e-02       3.936321502089e+02 
       9.759727624291e-02       3.577958592100e+02 
       1.010551490204e-01       3.304366341513e+02 
       1.045966635921e-01       3.109442345538e+02 
       1.082288902562e-01       2.981571518226e+02 
       1.119586228274e-01       2.904109119843e+02 
       1.157924552817e-01       2.856624000085e+02 
       1.197368391072e-01       2.816113769756e+02 
       1.237981263694e-01       2.759910899955e+02 
       1.279826020855e-01       2.669372072713e+02 
       1.322965085670e-01       2.534323809284e+02 
       1.367460637735e-01       2.355917556182e+02 
       1.413374753065e-01       2.146681891096e+02 
       1.460769513954e-01       1.927178390199e+02 
       1.509707100538e-01       1.720127931207e+02 
       1.560249874608e-01       1.544587035627e+02 
       1.612460465553e-01       1.411143382702e+02 
       1.666401867784e-01       1.321138786447e+02 
       1.722137558770e-01       1.266592781397e+02 
       1.779731646570e-01       1.232841087819e+02 
       1.839249055668e-01       1.201642283739e+02 
       1.900755759810e-01       1.156422271806e+02 
       1.964319070523e-01       1.088340872194e+02 
       2.030007990042e-01       1.000621995694e+02 
       2.097893637534e-01       9.053202520750e+01 
       2.168049757894e-01       8.177416442736e+01 
       2.240553323046e-01       7.486291804192e+01 
       2.315485236766e-01       6.994266964980e+01 
       2.392931155681e-01       6.642664046669e+01 
       2.472982441462e-01       6.343575868800e+01 
       2.555737262563e-01       6.008409088341e+01 
       2.641301868362e-01       5.590494562859e+01 
       2.729792064703e-01       5.124971416421e+01 
       2.821334927902e-01       4.688573263103e+01 
       2.916070805049e-01       4.330154049438e+01 
       3.014155662610e-01       4.053478449305e+01 
       3.115763864159e-01       3.815440612088e+01 
       3.221091483161e-01       3.566814139016e+01 
       3.330360290501e-01       3.300902591302e+01 
       3.443822602301e-01       3.036929997902e+01 
       3.561767236749e-01       2.805141644901e+01 
       3.684526916634e-01       2.609286889612e+01 
       3.812487578902e-01       2.427261410889e+01 
       3.946100231679e-01       2.244370378817e+01 
       4.085896261348e-01       2.066758319173e+01 
       4.232507483167e-01       1.905482365518e+01 
       4.386692823808e-01       1.757845881941e+01 
       4.549374450445e-01       1.617836951826e+01 
       4.721687639303e-01       1.484237195129e+01 
       4.905051102391e-01       1.357645965420e+01 
       5.101268596710e-01       1.240187706075e+01 
       5.312679834417e-01       1.128189526889e+01 
       5.542391823136e-01       1.021549761200e+01 
       5.794646745977e-01       9.203617171196e+00 
       6.075432556577e-01       8.231857183215e+00 
       6.393548740347e-01       7.294844025055e+00 
       6.762580306102e-01       6.384763024150e+00 
       7.204817020293e-01       5.488049690110e+00 
       7.759667304377e-01       4.592903982117e+00 
       8.503119953786e-01       3.682877844427e+00 
       9.593245368990e-01       2.747130421462e+00 
       1.134126391106e+00       1.822128710529e+00 
       1.406199801858e+00       1.068956549190e+00 
       1.768882020077e+00       6.010811232655e-01 
       2.226870838791e+00       3.351609097418e-01 
       2.803464237058e+00       1.858081109608e-01 
       3.529352369071e+00       1.024627514637e-01 
       4.443191384600e+00       5.622617256088e-02 
       5.593646543537e+00       3.071621747907e-02 
       7.041983778254e+00       1.671026969046e-02 
       8.865332327886e+00       9.055717351438e-03 
       1.116079215158e+01       4.889692989651e-03 
