# Matter power spectrum P(k) at redshift z=0
# for k=8.58815e-06 to 10.8228 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.588148028463e-06       8.706002789385e+01 
       1.081183779328e-05       1.085970743750e+02 
       1.361129734616e-05       1.354618540411e+02 
       1.713560811657e-05       1.689722198946e+02 
       2.157245250449e-05       2.107717798058e+02 
       2.715810865263e-05       2.629105830397e+02 
       3.419003311906e-05       3.279450381414e+02 
       4.304270152367e-05       4.090628128408e+02 
       5.418755074042e-05       5.102376000799e+02 
       6.821808463000e-05       6.364212809745e+02 
       8.588148028463e-05       7.937811416239e+02 
       1.081183779328e-04       9.899913093376e+02 
       1.361129734616e-04       1.234587604933e+03 
       1.713560811657e-04       1.539393643708e+03 
       2.157245250449e-04       1.919021563080e+03 
       2.715810865263e-04       2.391441360596e+03 
       3.419003311906e-04       2.978596822282e+03 
       4.304270152367e-04       3.707024511005e+03 
       5.418755074042e-04       4.608409324348e+03 
       6.821808463000e-04       5.719975973780e+03 
       8.588148028463e-04       7.084306002622e+03 
       1.081183779328e-03       8.748593832389e+03 
       1.361129734616e-03       1.076261348825e+04 
       1.713560811657e-03       1.317350813208e+04 
       2.157245250449e-03       1.601821831397e+04 
       2.715810865263e-03       1.931201188385e+04 
       3.419003311906e-03       2.303273459681e+04 
       4.304270152367e-03       2.703117114521e+04 
       5.418755074042e-03       3.124040673715e+04 
       6.821808463000e-03       3.532742108917e+04 
       8.588148028463e-03       3.884146301827e+04 
       1.081183779328e-02       4.116340236076e+04 
       1.361129734611e-02       4.152957775912e+04 
       1.713560788799e-02       3.922056669819e+04 
       2.157230001675e-02       3.401302660352e+04 
       2.713915263379e-02       2.686851142242e+04 
       3.361789363861e-02       2.041474497323e+04 
       3.893495813088e-02       1.715401593556e+04 
       4.281964212741e-02       1.571048288215e+04 
       4.604640998755e-02       1.491506318885e+04 
       4.893852145802e-02       1.438276170543e+04 
       5.164193461638e-02       1.395112286555e+04 
       5.423466981996e-02       1.353348012987e+04 
       5.676384050647e-02       1.308178793998e+04 
       5.926055903408e-02       1.256961645084e+04 
       6.174684518286e-02       1.198814139423e+04 
       6.423918484064e-02       1.134009125126e+04 
       6.675051711198e-02       1.064027984915e+04 
       6.929141630710e-02       9.909842139518e+03 
       7.187083159320e-02       9.177000020111e+03 
       7.449656938876e-02       8.469502295962e+03 
       7.717561888598e-02       7.813575551129e+03 
       7.991437799334e-02       7.231084352014e+03 
       8.271881383570e-02       6.737463592214e+03 
       8.559457892085e-02       6.339700882813e+03 
       8.854709645739e-02       6.036624586369e+03 
       9.158162369554e-02       5.818920080939e+03 
       9.470329929020e-02       5.669953600415e+03 
       9.791717885549e-02       5.565414295976e+03 
       1.012282616907e-01       5.476521310888e+03 
       1.046415108752e-01       5.373370920588e+03 
       1.081618684084e-01       5.228903602414e+03 
       1.117942667267e-01       5.025836911502e+03 
       1.155436376967e-01       4.760903328393e+03 
       1.194149200337e-01       4.446942973346e+03 
       1.234130659978e-01       4.110370645085e+03 
       1.275430481543e-01       3.784015423557e+03 
       1.318098669498e-01       3.498425554295e+03 
       1.362185598279e-01       3.274154407991e+03 
       1.407742125947e-01       3.117960999758e+03 
       1.454819737341e-01       3.022033043753e+03 
       1.503470723646e-01       2.962551305023e+03 
       1.553748405267e-01       2.907939519622e+03 
       1.605707404944e-01       2.828338949005e+03 
       1.659403978136e-01       2.706919282699e+03 
       1.714896407994e-01       2.545898530627e+03 
       1.772245472720e-01       2.366613473215e+03 
       1.831514993944e-01       2.199279832179e+03 
       1.892772475943e-01       2.067807054978e+03 
       1.956089847362e-01       1.979554288223e+03 
       2.021544319594e-01       1.924095818585e+03 
       2.089219379455e-01       1.877904049501e+03 
       2.159205938420e-01       1.816337361025e+03 
       2.231603666930e-01       1.729383605148e+03 
       2.306522550449e-01       1.627493258695e+03 
       2.384084714857e-01       1.531946319051e+03 
       2.464426583110e-01       1.459259786967e+03 
       2.547701444299e-01       1.409059677839e+03 
       2.634082541996e-01       1.366977591374e+03 
       2.723766823720e-01       1.316717761942e+03 
       2.816979541375e-01       1.254366410534e+03 
       2.913979959350e-01       1.191005729472e+03 
       3.015068521320e-01       1.138871974108e+03 
       3.120595962226e-01       1.098526280616e+03 
       3.230975049593e-01       1.059865940961e+03 
       3.346695932282e-01       1.015516178530e+03 
       3.468346520966e-01       9.694778841792e+02 
       3.596640017000e-01       9.295207323049e+02 
       3.732452807607e-01       8.948005344059e+02 
       3.876877745385e-01       8.584039079531e+02 
       4.031300863380e-01       8.206124510077e+02 
       4.197514866092e-01       7.861184504793e+02 
       4.377892322265e-01       7.528848941629e+02 
       4.575659633814e-01       7.182958596724e+02 
       4.795348968287e-01       6.847692461004e+02 
       5.043581378975e-01       6.507931197779e+02 
       5.330504938330e-01       6.157828816175e+02 
       5.672621862050e-01       5.792182883130e+02 
       6.098792772119e-01       5.398047589557e+02 
       6.664005610929e-01       4.955136324162e+02 
       7.481829522765e-01       4.432053777004e+02 
       8.781743849719e-01       3.791686908531e+02 
       1.083719629205e+00       3.066181063506e+02 
       1.362539015179e+00       2.394751412128e+02 
       1.715304534006e+00       1.825433169434e+02 
       2.159440366649e+00       1.353151173255e+02 
       2.718574352783e+00       9.727480416677e+01 
       3.422482336571e+00       6.781301266961e+01 
       4.308649984926e+00       4.594367613364e+01 
       5.424268956549e+00       3.034944556715e+01 
       6.828750029806e+00       1.961875004291e+01 
       8.596886943313e+00       1.245598058035e+01 
       1.082283943526e+01       7.793891173588e+00 
