# Matter power spectrum P(k) at redshift z=0
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       1.220694637375e+00 
       2.634951954501e-07       1.521307605511e+00 
       3.317207974378e-07       1.895950681705e+00 
       4.176117415150e-07       2.362854805204e+00 
       5.257420336569e-07       2.944740535787e+00 
       6.618700062190e-07       3.669923684590e+00 
       8.332449701335e-07       4.573693220781e+00 
       1.048993267151e-06       5.700028505656e+00 
       1.320604280817e-06       7.103739416553e+00 
       1.662542288045e-06       8.853133501441e+00 
       2.093016734602e-06       1.103333994590e+01 
       2.634951954501e-06       1.375045209257e+01 
       3.317207974378e-06       1.713669007400e+01 
       4.176117415150e-06       2.135683473582e+01 
       5.257420336569e-06       2.661624584185e+01 
       6.618700062190e-06       3.317085456536e+01 
       8.332449701335e-06       4.133961615381e+01 
       1.048993267151e-05       5.152002801488e+01 
       1.320604280817e-05       6.420746695597e+01 
       1.662542288045e-05       8.001928373405e+01 
       2.093016734602e-05       9.972482187798e+01 
       2.634951954501e-05       1.242828105758e+02 
       3.317207974378e-05       1.548879296364e+02 
       4.176117415150e-05       1.930287698195e+02 
       5.257420336569e-05       2.405599250497e+02 
       6.618700062190e-05       2.997915595848e+02 
       8.332449701335e-05       3.736004851299e+02 
       1.048993267151e-04       4.655675216096e+02 
       1.320604280817e-04       5.801466020864e+02 
       1.662542288045e-04       7.228715053368e+02 
       2.093016734602e-04       9.006058588865e+02 
       2.634951954501e-04       1.121840485047e+03 
       3.317207974378e-04       1.397038353245e+03 
       4.176117415150e-04       1.739020554188e+03 
       5.257420336569e-04       2.163376964944e+03 
       6.618700062190e-04       2.688873492727e+03 
       8.332449701335e-04       3.337807606948e+03 
       1.048993267151e-03       4.136202020208e+03 
       1.320604280817e-03       5.113591137106e+03 
       1.662542288045e-03       6.302070835622e+03 
       2.093016734602e-03       7.734264281544e+03 
       2.634951954501e-03       9.439603893959e+03 
       3.317207974378e-03       1.143844156845e+04 
       4.176117415150e-03       1.373338442767e+04 
       5.257420336569e-03       1.621975425258e+04 
       6.618700062190e-03       1.894148324890e+04 
       8.332449701335e-03       2.170337905807e+04 
       1.048993267151e-02       2.427385625235e+04 
       1.320604280817e-02       2.631740631976e+04 
       1.662542288026e-02       2.740446181043e+04 
       2.093016663773e-02       2.709178927340e+04 
       2.634914804599e-02       2.513710485402e+04 
       3.313411623012e-02       2.185908972034e+04 
       4.080716039288e-02       1.856790009699e+04 
       4.681722076217e-02       1.671294196927e+04 
       5.128165928368e-02       1.571232872767e+04 
       5.503855792514e-02       1.504556954465e+04 
       5.842923261134e-02       1.452483153615e+04 
       6.161163336427e-02       1.406491169157e+04 
       6.467176556403e-02       1.361999985876e+04 
       6.766225891929e-02       1.316394792875e+04 
       7.061822011325e-02       1.268285990420e+04 
       7.356469613806e-02       1.217181916769e+04 
       7.652056454195e-02       1.163305936608e+04 
       7.950072570434e-02       1.107453009502e+04 
       8.251741641452e-02       1.050842539338e+04 
       8.558103674518e-02       9.949541241627e+03 
       8.870069195973e-02       9.413497416737e+03 
       9.188455966678e-02       8.914955395933e+03 
       9.514014550560e-02       8.465992133240e+03 
       9.847446526628e-02       8.074766014379e+03 
       1.018941769882e-01       7.744555328197e+03 
       1.054056781373e-01       7.473198622636e+03 
       1.090151778344e-01       7.252961190834e+03 
       1.127287509007e-01       7.070900374033e+03 
       1.165523784409e-01       6.909898046011e+03 
       1.204919783514e-01       6.750560763478e+03 
       1.245534282595e-01       6.574085419075e+03 
       1.287425828198e-01       6.365841474976e+03 
       1.330652868990e-01       6.118910169427e+03 
       1.375273859283e-01       5.836396518278e+03 
       1.421347345266e-01       5.531367433451e+03 
       1.468932043941e-01       5.223964327730e+03 
       1.518086924017e-01       4.936348273165e+03 
       1.568871297599e-01       4.687013115082e+03 
       1.621344931256e-01       4.486108760377e+03 
       1.675568184838e-01       4.332833791121e+03 
       1.731602186331e-01       4.215336744945e+03 
       1.789509050946e-01       4.113405625378e+03 
       1.849352152612e-01       4.004157048256e+03 
       1.911196456085e-01       3.869960404179e+03 
       1.975108918051e-01       3.705750345715e+03 
       2.041158965941e-01       3.521519507418e+03 
       2.109419063830e-01       3.337595913089e+03 
       2.179965375763e-01       3.174812011107e+03 
       2.252878538432e-01       3.044885198299e+03 
       2.328244557344e-01       2.945571081368e+03 
       2.406155843725e-01       2.862339237109e+03 
       2.486712413697e-01       2.776129869385e+03 
       2.570023276976e-01       2.674266650544e+03 
       2.656208050001e-01       2.558084063982e+03 
       2.745398838466e-01       2.440949965018e+03 
       2.837742447608e-01       2.337646149045e+03 
       2.933402996285e-01       2.253608959274e+03 
       3.032565034514e-01       2.181987200386e+03 
       3.135437295859e-01       2.110211513433e+03 
       3.242257259263e-01       2.031038194273e+03 
       3.353296754266e-01       1.948310815291e+03 
       3.468868926363e-01       1.871426821218e+03 
       3.589336996443e-01       1.804723778540e+03 
       3.715125416719e-01       1.743612098640e+03 
       3.846734272135e-01       1.681194615595e+03 
       3.984758143787e-01       1.616881381403e+03 
       4.129911210378e-01       1.555588664700e+03 
       4.283061234622e-01       1.499352795298e+03 
       4.445276471461e-01       1.444732714922e+03 
       4.617891815559e-01       1.389430143478e+03 
       4.802604364976e-01       1.335509151240e+03 
       5.001615340107e-01       1.283701318027e+03 
       5.217847618873e-01       1.231869577080e+03 
       5.455291623177e-01       1.179966165960e+03 
       5.719579331054e-01       1.128206963828e+03 
       6.018986022477e-01       1.075179999528e+03 
       6.366285349001e-01       1.020383154686e+03 
       6.782431643911e-01       9.621959067749e+02 
       7.304463308451e-01       8.984706598260e+02 
       8.003780386071e-01       8.253595235396e+02 
       9.028887212866e-01       7.364044930638e+02 
       1.067236545708e+00       6.235343413001e+02 
       1.323136758266e+00       4.921920856882e+02 
       1.664380777488e+00       3.680415372272e+02 
       2.095312439152e+00       2.631842634087e+02 
       2.637842026592e+00       1.807556675187e+02 
       3.320846359559e+00       1.200468475199e+02 
       4.180697870713e+00       7.764591066756e+01 
       5.263186788474e+00       4.921761582382e+01 
       6.625959595029e+00       3.073128834468e+01 
       8.341588911704e+00       1.897683080313e+01 
       1.050143825568e+01       1.162368970481e+01 
