# Matter power spectrum P(k) at redshift z=1
# for k=1.79627e-07 to 11.3481 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.796274176054e-07       7.764020509996e-01 
       2.261375206784e-07       9.684711179086e-01 
       2.846902713422e-07       1.208054904781e+00 
       3.584038170833e-07       1.506907769272e+00 
       4.512036730102e-07       1.879691902437e+00 
       5.680317698474e-07       2.344696678278e+00 
       7.151096297673e-07       2.924735957385e+00 
       9.002696851327e-07       3.648267367308e+00 
       1.133372384082e-06       4.550788471704e+00 
       1.426831295346e-06       5.676578323287e+00 
       1.796274176054e-06       7.080869836139e+00 
       2.261375206784e-06       8.832559545150e+00 
       2.846902713422e-06       1.101758767347e+01 
       3.584038170833e-06       1.374315428150e+01 
       4.512036730102e-06       1.714297825397e+01 
       5.680317698474e-06       2.138385693279e+01 
       7.151096297673e-06       2.667384782231e+01 
       9.002696851327e-06       3.327247298793e+01 
       1.133372384082e-05       4.150344523009e+01 
       1.426831295346e-05       5.177053731320e+01 
       1.796274176054e-05       6.457736674425e+01 
       2.261375206784e-05       8.055205470163e+01 
       2.846902713422e-05       1.004779451870e+02 
       3.584038170833e-05       1.253318445590e+02 
       4.512036730102e-05       1.563315650153e+02 
       5.680317698474e-05       1.949949221965e+02 
       7.151096297673e-05       2.432127232361e+02 
       9.002696851327e-05       3.033386243350e+02 
       1.133372384082e-04       3.782988999047e+02 
       1.426831295346e-04       4.717248702583e+02 
       1.796274176054e-04       5.881094626889e+02 
       2.261375206784e-04       7.329862395437e+02 
       2.846902713422e-04       9.131228975040e+02 
       3.584038170833e-04       1.136710334498e+03 
       4.512036730102e-04       1.413512918057e+03 
       5.680317698474e-04       1.754930071297e+03 
       7.151096297673e-04       2.173912870885e+03 
       9.002696851327e-04       2.684673676853e+03 
       1.133372384082e-03       3.302039901983e+03 
       1.426831295346e-03       4.040064454172e+03 
       1.796274176054e-03       4.909527178079e+03 
       2.261375206784e-03       5.914423580502e+03 
       2.846902713422e-03       7.047369542815e+03 
       3.584038170833e-03       8.284271524026e+03 
       4.512036730102e-03       9.577919297910e+03 
       5.680317698474e-03       1.085216878849e+04 
       7.151096297673e-03       1.199731654884e+04 
       9.002696851327e-03       1.286774286388e+04 
       1.133372384082e-02       1.328511923946e+04 
       1.426831295346e-02       1.305626979370e+04 
       1.796274173689e-02       1.202614070234e+04 
       2.261372367899e-02       1.019217414385e+04 
       2.846333158547e-02       7.862925046132e+03 
       3.557799515932e-02       5.738194520380e+03 
       4.220134574997e-02       4.586318247695e+03 
       4.694019323540e-02       4.129338252926e+03 
       5.074202305312e-02       3.897624665227e+03 
       5.408754757497e-02       3.744681048795e+03 
       5.718193227301e-02       3.615861791160e+03 
       6.012988211567e-02       3.485582390523e+03 
       6.299256834368e-02       3.341095434455e+03 
       6.580939954296e-02       3.177085300569e+03 
       6.860772779110e-02       2.993370404527e+03 
       7.140770467654e-02       2.793555361924e+03 
       7.422493249105e-02       2.583920300297e+03 
       7.707201341276e-02       2.372324471013e+03 
       7.995950509889e-02       2.167107393763e+03 
       8.289653661547e-02       1.976067124088e+03 
       8.589122004442e-02       1.805621124226e+03 
       8.895093388848e-02       1.660229697986e+03 
       9.208252306944e-02       1.542100576958e+03 
       9.529244292165e-02       1.451127000130e+03 
       9.858686451990e-02       1.384971521174e+03 
       1.019717526492e-01       1.339228638799e+03 
       1.054529240009e-01       1.307676240714e+03 
       1.090360908201e-01       1.282724627824e+03 
       1.127268937096e-01       1.256216463313e+03 
       1.165309262904e-01       1.220650198462e+03 
       1.204537537633e-01       1.170680939531e+03 
       1.245009269680e-01       1.104482759718e+03 
       1.286779932473e-01       1.024409892471e+03 
       1.329905052285e-01       9.365319017197e+02 
       1.374440285073e-01       8.490478224260e+02 
       1.420441491397e-01       7.700914494011e+02 
       1.467964817969e-01       7.056938043424e+02 
       1.517066794055e-01       6.584872501119e+02 
       1.567804450769e-01       6.272963034796e+02 
       1.620235471135e-01       6.074814552430e+02 
       1.674418378766e-01       5.920036595983e+02 
       1.730412772876e-01       5.733396598662e+02 
       1.788279617431e-01       5.460505581683e+02 
       1.848081592278e-01       5.089982771725e+02 
       1.909883514373e-01       4.658022346429e+02 
       1.973752837692e-01       4.229610190955e+02 
       2.039760241183e-01       3.866460880969e+02 
       2.107980315356e-01       3.599824391940e+02 
       2.178492359926e-01       3.420014772749e+02 
       2.251381307454e-01       3.284169227712e+02 
       2.326738791524e-01       3.139027060581e+02 
