# Matter power spectrum P(k) at redshift z=1
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       4.238769517608e-01 
       2.623566627144e-07       5.287371213646e-01 
       3.302874696447e-07       6.595379678762e-01 
       4.158072887329e-07       8.226967868722e-01 
       5.234703621951e-07       1.026218406732e+00 
       6.590101412885e-07       1.280087917824e+00 
       8.296446134982e-07       1.596760556114e+00 
       1.044460686691e-06       1.991772775389e+00 
       1.314898100095e-06       2.484504487487e+00 
       1.655358632130e-06       3.099129866459e+00 
       2.083973047621e-06       3.865803361061e+00 
       2.623566627144e-06       4.822139099240e+00 
       3.302874696447e-06       6.015056257082e+00 
       4.158072887329e-06       7.503080908194e+00 
       5.234703621951e-06       9.359217248355e+00 
       6.590101412886e-06       1.167452898680e+01 
       8.296446134982e-06       1.456260646459e+01 
       1.044460686691e-05       1.816513836377e+01 
       1.314898100095e-05       2.265886079046e+01 
       1.655358632130e-05       2.826422349344e+01 
       2.083973047621e-05       3.525619613842e+01 
       2.623566627144e-05       4.397774028036e+01 
       3.302874696447e-05       5.485659910352e+01 
       4.158072887329e-05       6.842621107559e+01 
       5.234703621951e-05       8.535173890245e+01 
       6.590101412886e-05       1.064624224478e+02 
       8.296446134982e-05       1.327917085689e+02 
       1.044460686691e-04       1.656268632310e+02 
       1.314898100095e-04       2.065699859808e+02 
       1.655358632130e-04       2.576124253469e+02 
       2.083973047621e-04       3.212243438495e+02 
       2.623566627144e-04       4.004602607576e+02 
       3.302874696447e-04       4.990792730098e+02 
       4.158072887329e-04       6.216746627089e+02 
       5.234703621951e-04       7.738014111614e+02 
       6.590101412886e-04       9.620827631314e+02 
       8.296446134982e-04       1.194271084724e+03 
       1.044460686691e-03       1.479231208988e+03 
       1.314898100095e-03       1.826777636370e+03 
       1.655358632130e-03       2.247195062643e+03 
       2.083973047621e-03       2.750234706907e+03 
       2.623566627144e-03       3.343523812167e+03 
       3.302874696447e-03       4.030216081194e+03 
       4.158072887329e-03       4.805829372640e+03 
       5.234703621951e-03       5.654068025233e+03 
       6.590101412886e-03       6.541934868282e+03 
       8.296446134982e-03       7.414617113814e+03 
       1.044460686691e-02       8.190740826495e+03 
       1.314898100095e-02       8.760390010668e+03 
       1.655358632125e-02       8.991627637192e+03 
       2.083973022768e-02       8.758134243203e+03 
       2.623549563280e-02       8.005124418899e+03 
       3.300703195997e-02       6.851618679433e+03 
       4.091111122546e-02       5.695913124700e+03 
       4.743654845077e-02       5.023182795844e+03 
       5.219570519222e-02       4.669324060263e+03 
       5.614250924324e-02       4.433303205953e+03 
       5.967697395604e-02       4.246068065158e+03 
       6.297918881323e-02       4.078563156982e+03 
       6.614520448817e-02       3.916357379237e+03 
       6.923292967065e-02       3.752015219255e+03 
       7.228055953795e-02       3.582231506008e+03 
       7.531510085709e-02       3.406506568179e+03 
       7.835675718449e-02       3.226364530927e+03 
       8.142137479848e-02       3.044754418836e+03 
       8.452189634183e-02       2.865501563352e+03 
       8.766926982341e-02       2.692772817807e+03 
       9.087304111794e-02       2.530565521505e+03 
       9.414175359679e-02       2.382248343547e+03 
       9.748322539884e-02       2.250184354784e+03 
       1.009047463285e-01       2.135458838636e+03 
       1.044132203296e-01       2.037723906739e+03 
       1.080152701040e-01       1.955168647802e+03 
       1.117173147707e-01       1.884630269487e+03 
       1.155256279306e-01       1.821871508856e+03 
       1.194463812528e-01       1.762053850238e+03 
       1.234856772375e-01       1.700408546166e+03 
       1.276495738502e-01       1.633044484820e+03 
       1.319441030804e-01       1.557741529084e+03 
       1.363752850552e-01       1.474506178458e+03 
       1.409491390540e-01       1.385665488404e+03 
       1.456716925847e-01       1.295381928277e+03 
       1.505489895618e-01       1.208659454288e+03 
       1.555870985499e-01       1.130097092696e+03 
       1.607921219874e-01       1.062732702903e+03 
       1.661702072771e-01       1.007275336373e+03 
       1.717275606088e-01       9.619091620568e+02 
       1.774704643690e-01       9.227495935474e+02 
       1.834052989815e-01       8.849423815146e+02 
       1.895385700222e-01       8.442200351840e+02 
       1.958769414505e-01       7.984355566448e+02 
       2.024272758189e-01       7.483752613121e+02 
       2.091966823495e-01       6.973283407388e+02 
       2.161925738322e-01       6.495115461598e+02 
       2.234227333914e-01       6.081077072661e+02 
       2.308953923223e-01       5.738738583106e+02 
       2.386193204113e-01       5.449457139680e+02 
       2.466039304674e-01       5.179260256207e+02 
       2.548593992046e-01       4.897804927288e+02 
       2.633968071876e-01       4.595269096709e+02 
       2.722283013029e-01       4.286010897291e+02 
       2.813672842180e-01       3.995889509619e+02 
       2.908286366096e-01       3.742667378235e+02 
       3.006289796910e-01       3.524157773134e+02 
       3.107869878979e-01       3.322349786191e+02 
       3.213237647228e-01       3.119565988063e+02 
       3.322632989314e-01       2.912829504155e+02 
       3.436330242281e-01       2.713400173430e+02 
       3.554645135487e-01       2.532744364587e+02 
       3.677943506165e-01       2.370392381073e+02 
       3.806652378309e-01       2.216399252989e+02 
       3.941274235384e-01       2.064129241267e+02 
       4.082405673941e-01       1.916859960980e+02 
       4.230762166112e-01       1.780336002587e+02 
       4.387211498219e-01       1.653466331931e+02 
       4.552819786883e-01       1.531185213919e+02 
       4.728916153962e-01       1.412930211182e+02 
       4.917185813020e-01       1.301253203435e+02 
       5.119807718432e-01       1.195123791571e+02 
       5.339664516575e-01       1.092373711019e+02 
       5.580674463495e-01       9.935918366601e+01 
       5.848338565316e-01       8.981719078029e+01 
       6.150687896190e-01       8.048991894554e+01 
       6.500021577817e-01       7.133323933255e+01 
       6.916319491842e-01       6.221265157713e+01 
       7.434481252454e-01       5.299203771129e+01 
       8.120909306451e-01       4.347789193422e+01 
       9.112621013913e-01       3.348807837724e+01 
       1.068715233305e+00       2.322229028993e+01 
       1.318079085811e+00       1.422789685941e+01 
       1.657073091149e+00       8.255324679263e+00 
       2.086091367238e+00       4.730711265304e+00 
       2.626233298080e+00       2.688305530108e+00 
       3.306231836189e+00       1.516191321896e+00 
       4.162299275861e+00       8.492894468913e-01 
       5.240024329874e+00       4.727703962063e-01 
       6.596799787298e+00       2.616811344753e-01 
       8.304878888748e+00       1.440883521736e-01 
       1.045522307492e+01       7.895893879448e-02 
