# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.444297494291e+00 
       1.320701002944e-05       1.176031815072e+01 
       1.662664053989e-05       1.464428473128e+01 
       2.093170028843e-05       1.823546101734e+01 
       2.635144940517e-05       2.270724649265e+01 
       3.317450929377e-05       2.827553750358e+01 
       4.176423277373e-05       3.520911892294e+01 
       5.257805394294e-05       4.384258048085e+01 
       6.619184821145e-05       5.459234791362e+01 
       8.333059976702e-05       6.797654099235e+01 
       1.049070096267e-04       8.463950191514e+01 
       1.320701002944e-04       1.053819387303e+02 
       1.662664053989e-04       1.311976889891e+02 
       2.093170028843e-04       1.633180017137e+02 
       2.635144940517e-04       2.032638143316e+02 
       3.317450929377e-04       2.529054651812e+02 
       4.176423277373e-04       3.145272230237e+02 
       5.257805394294e-04       3.908904867087e+02 
       6.619184821145e-04       4.852846420246e+02 
       8.333059976702e-04       6.015498370842e+02 
       1.049070096267e-03       7.440542106726e+02 
       1.320701002944e-03       9.176053083095e+02 
       1.662664053989e-03       1.127225430561e+03 
       2.093170028843e-03       1.377716200463e+03 
       2.635144940517e-03       1.672818503317e+03 
       3.317450929377e-03       2.014050980520e+03 
       4.176423277373e-03       2.399158860661e+03 
       5.257805394294e-03       2.820033220993e+03 
       6.619184821145e-03       3.260245400749e+03 
       8.333059976702e-03       3.692539308878e+03 
       1.049070096267e-02       4.075857635738e+03 
       1.320701002944e-02       4.354965336152e+03 
       1.662664053986e-02       4.462734862203e+03 
       2.093170009789e-02       4.334248928287e+03 
       2.635130920348e-02       3.940597768889e+03 
       3.315563348154e-02       3.342174542859e+03 
       4.115157380763e-02       2.742685045694e+03 
       4.784925191411e-02       2.395542816479e+03 
       5.271460063688e-02       2.219425222383e+03 
       5.673376449429e-02       2.105994999995e+03 
       6.032560480393e-02       2.018288813496e+03 
       6.367738997632e-02       1.940841921373e+03 
       6.688846392493e-02       1.865931302252e+03 
       7.001849067139e-02       1.789496771821e+03 
       7.310670916915e-02       1.709653235049e+03 
       7.618080038695e-02       1.625979723539e+03 
       7.926143286374e-02       1.539191546379e+03 
       8.236479139086e-02       1.450746850355e+03 
       8.550407668587e-02       1.362621317086e+03 
       8.869044158863e-02       1.277061258489e+03 
       9.193360043755e-02       1.196259165572e+03 
       9.524223961042e-02       1.122124441698e+03 
       9.862430209426e-02       1.056106228252e+03 
       1.020871894096e-01       9.989760464723e+02 
       1.056379076311e-01       9.507795770956e+02 
       1.092831745594e-01       9.107947133987e+02 
       1.130294992493e-01       8.775564682462e+02 
       1.168832414596e-01       8.489878502365e+02 
       1.208506562745e-01       8.225875406272e+02 
       1.249379276451e-01       7.957598171883e+02 
       1.291511936071e-01       7.662162735103e+02 
       1.334965652770e-01       7.324537659953e+02 
       1.379801412903e-01       6.941089201367e+02 
       1.426080190527e-01       6.521052329220e+02 
       1.473863039884e-01       6.084691568615e+02 
       1.523211178401e-01       5.658413336059e+02 
       1.574186070002e-01       5.268374427146e+02 
       1.626849518022e-01       4.933816478177e+02 
       1.681263776695e-01       4.662160728553e+02 
       1.737491690001e-01       4.447218357875e+02 
       1.795596866532e-01       4.270565671828e+02 
       1.855643898927e-01       4.106968874334e+02 
       1.917698636422e-01       3.932018514363e+02 
       1.981828519038e-01       3.728053358968e+02 
       2.048102982138e-01       3.494954414003e+02 
       2.116593940331e-01       3.249441030702e+02 
       2.187376360370e-01       3.015531759262e+02 
       2.260528933601e-01       2.812067339097e+02 
       2.336134860059e-01       2.646222629152e+02 
       2.414282758466e-01       2.512298296463e+02 
       2.495067719450e-01       2.393326396339e+02 
       2.578592523525e-01       2.269941770297e+02 
       2.664969051037e-01       2.132980288991e+02 
       2.754319918837e-01       1.987134843677e+02 
       2.846780388456e-01       1.846312411605e+02 
       2.942500603784e-01       1.723999310338e+02 
       3.041648233785e-01       1.622148285828e+02 
       3.144411619124e-01       1.531349026026e+02 
       3.251003552940e-01       1.440606682131e+02 
       3.361665868505e-01       1.345177759485e+02 
       3.476675064906e-01       1.250672951308e+02 
       3.596349283009e-01       1.164941509242e+02 
       3.721057058568e-01       1.089866274733e+02 
       3.851228443516e-01       1.020008720022e+02 
       3.987369326004e-01       9.501833779519e+01 
       4.130080135528e-01       8.814915109520e+01 
       4.280080658909e-01       8.177320115835e+01 
       4.438243528945e-01       7.592238772285e+01 
       4.605640275539e-01       7.033808121137e+01 
       4.783605996542e-01       6.486947860571e+01 
       4.973832351585e-01       5.968350825705e+01 
       5.178504927926e-01       5.481848443420e+01 
       5.400512503036e-01       5.009109080399e+01 
       5.643777403166e-01       4.553634326341e+01 
       5.913799167315e-01       4.115774806203e+01 
       6.218594001039e-01       3.687087692410e+01 
       6.570414345585e-01       3.267369191545e+01 
       6.989116361210e-01       2.849407699669e+01 
       7.509281862497e-01       2.427741768261e+01 
       8.196492253256e-01       1.993431350574e+01 
       9.185761871495e-01       1.538089997025e+01 
       1.075205758626e+00       1.069756678109e+01 
       1.324159152430e+00       6.564370720571e+00 
       1.664400815804e+00       3.803133390182e+00 
       2.095308042487e+00       2.175236043885e+00 
       2.637836365226e+00       1.233772815061e+00 
       3.320839232249e+00       6.945356433764e-01 
       4.180688897961e+00       3.883255455924e-01 
       5.263175492449e+00       2.157720038098e-01 
       6.625945374177e+00       1.192138485429e-01 
       8.341571008711e+00       6.552205396995e-02 
       1.050141571715e+01       3.584114637866e-02 
