# Matter power spectrum P(k) at redshift z=2.5
# for k=1.94876e-07 to 12.3089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.948762242018e-07       1.984003777312e-01 
       2.453346308022e-07       2.474813602662e-01 
       3.088580011100e-07       3.087041685218e-01 
       3.888291862334e-07       3.850724900628e-01 
       4.895069433964e-07       4.803330750617e-01 
       6.162527302914e-07       5.991595575044e-01 
       7.758162222514e-07       7.473817510801e-01 
       9.766947570745e-07       9.322716685210e-01 
       1.229585849247e-06       1.162900297026e+00 
       1.547956871600e-06       1.450582633200e+00 
       1.948762242018e-06       1.809432811699e+00 
       2.453346308022e-06       2.257056558549e+00 
       3.088580011100e-06       2.815414941881e+00 
       3.888291862334e-06       3.511901789961e+00 
       4.895069433964e-06       4.380687616790e+00 
       6.162527302914e-06       5.464395973109e+00 
       7.758162222514e-06       6.816194404645e+00 
       9.766947570745e-06       8.502402508192e+00 
       1.229585849247e-05       1.060574481287e+01 
       1.547956871600e-05       1.322940769789e+01 
       1.948762242018e-05       1.650209853151e+01 
       2.453346308022e-05       2.058435367025e+01 
       3.088580011100e-05       2.567640157519e+01 
       3.888291862334e-05       3.202796058004e+01 
       4.895069433964e-05       3.995043955788e+01 
       6.162527302914e-05       4.983211560187e+01 
       7.758162222514e-05       6.215698517151e+01 
       9.766947570745e-05       7.752811863765e+01 
       1.229585849247e-04       9.669647825959e+01 
       1.547956871600e-04       1.205962508863e+02 
       1.948762242018e-04       1.503877275753e+02 
       2.453346308022e-04       1.875084945058e+02 
       3.088580011100e-04       2.337329401699e+02 
       3.888291862334e-04       2.912384601691e+02 
       4.895069433964e-04       3.626738155041e+02 
       6.162527302914e-04       4.512207306537e+02 
       7.758162222514e-04       5.606349767696e+02 
       9.766947570745e-04       6.952503552883e+02 
       1.229585849247e-03       8.599270979923e+02 
       1.547956871600e-03       1.059903690686e+03 
       1.948762242018e-03       1.300431992099e+03 
       2.453346308022e-03       1.586064872521e+03 
       3.088580011100e-03       1.919595566395e+03 
       3.888291862334e-03       2.300565289218e+03 
       4.895069433964e-03       2.723090843436e+03 
       6.162527302914e-03       3.173097184374e+03 
       7.758162222514e-03       3.624971573866e+03 
       9.766947570745e-03       4.037866678776e+03 
       1.229585849247e-02       4.352930759742e+03 
       1.547956871588e-02       4.495133239486e+03 
       1.948762193033e-02       4.388083886101e+03 
       2.453318555401e-02       3.993782026603e+03 
       3.085559994816e-02       3.377978952030e+03 
       3.807744645169e-02       2.779379895302e+03 
       4.381554513787e-02       2.452677591164e+03 
       4.805400408599e-02       2.285798932736e+03 
       5.160616983087e-02       2.179486226555e+03 
       5.480506700968e-02       2.098923557620e+03 
       5.780359091025e-02       2.028637535184e+03 
       6.068450533322e-02       1.960415690670e+03 
       6.349824187791e-02       1.889620954196e+03 
       6.627833271413e-02       1.813825818340e+03 
       6.904863994350e-02       1.732209278848e+03 
       7.182710964654e-02       1.645217570143e+03 
       7.462788119255e-02       1.554297369413e+03 
       7.746254815191e-02       1.461627089672e+03 
       8.034095051131e-02       1.369822410343e+03 
       8.327169305737e-02       1.281625014932e+03 
       8.626249614035e-02       1.199595696279e+03 
       8.932043968520e-02       1.125839965994e+03 
       9.245213684550e-02       1.061788843607e+03 
       9.566385987430e-02       1.008046080493e+03 
       9.896163267201e-02       9.643043529473e+02 
       1.023512995484e-01       9.293313913815e+02 
       1.058385766638e-01       9.010340273994e+02 
       1.094290906527e-01       8.766258174521e+02 
       1.131284076585e-01       8.529301950342e+02 
       1.169420551644e-01       8.268346848075e+02 
       1.208755384496e-01       7.958570374889e+02 
       1.249343531255e-01       7.587084939112e+02 
       1.291239949595e-01       7.156762543694e+02 
       1.334499680327e-01       6.686513490429e+02 
       1.379177921729e-01       6.207225885462e+02 
       1.425330105345e-01       5.754174754962e+02 
       1.473011981605e-01       5.358095154424e+02 
       1.522279723311e-01       5.037489729755e+02 
       1.573190054880e-01       4.794010171843e+02 
       1.625800415155e-01       4.611746184411e+02 
       1.680169161461e-01       4.460841897836e+02 
       1.736355822616e-01       4.305708703297e+02 
       1.794421408599e-01       4.116849267437e+02 
       1.854428784747e-01       3.882443584444e+02 
       1.916443118663e-01       3.613658869879e+02 
       1.980532408598e-01       3.339490101247e+02 
       2.046768103014e-01       3.092932216831e+02 
       2.115225822433e-01       2.895663632411e+02 
       2.185986196776e-01       2.748694427740e+02 
       2.259135834266e-01       2.632758367958e+02 
       2.334768441936e-01       2.518558989693e+02 
       2.412986123109e-01       2.383206599387e+02 
       2.493900884319e-01       2.223884271247e+02 
       2.577636393493e-01       2.058362775752e+02 
       2.664330043655e-01       1.910845032987e+02 
       2.754135392838e-01       1.794019510658e+02 
       2.847225072804e-01       1.700846881009e+02 
       2.943794288679e-01       1.611717548447e+02 
       3.044065071632e-01       1.511695640715e+02 
       3.148291501800e-01       1.403217261904e+02 
       3.256766195383e-01       1.301340116857e+02 
       3.369828458383e-01       1.216466230358e+02 
       3.487874665351e-01       1.143716570217e+02 
       3.611371649540e-01       1.070486501346e+02 
       3.740874230493e-01       9.927124889751e+01 
       3.877048521535e-01       9.183995311388e+01 
       4.020703462830e-01       8.537296235277e+01 
       4.172834306048e-01       7.937715156352e+01 
       4.334683874941e-01       7.325002919959e+01 
       4.507830972078e-01       6.731678320952e+01 
       4.694321505107e-01       6.192088371411e+01 
       4.896869189214e-01       5.666617912376e+01 
       5.119174134579e-01       5.147686959656e+01 
       5.366450517177e-01       4.657291991130e+01 
       5.646345321825e-01       4.171676946450e+01 
       5.970635069475e-01       3.695872258196e+01 
       6.358583188262e-01       3.219508319940e+01 
       6.844121411943e-01       2.737252061233e+01 
       7.492413714719e-01       2.237344077008e+01 
       8.438710299284e-01       1.711238971102e+01 
       9.951918817862e-01       1.173542949392e+01 
       1.232070566125e+00       7.139616044269e+00 
       1.549613383497e+00       4.145469739506e+00 
       1.950825751716e+00       2.379288682590e+00 
       2.455944051474e+00       1.354053784706e+00 
       3.091850376322e+00       7.647154082701e-01 
       3.892409008217e+00       4.288889612051e-01 
       4.900252613541e+00       2.390238159498e-01 
       6.169052539398e+00       1.324424105169e-01 
       7.766377008542e+00       7.299824931267e-02 
       9.777289373627e+00       4.003886562947e-02 
       1.230887805092e+01       2.186229516953e-02 
