# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       5.845965112521e-01 
       2.679193345308e-07       7.307792696059e-01 
       3.372904585518e-07       9.135161267539e-01 
       4.246235294266e-07       1.141947709961e+00 
       5.345693516409e-07       1.427500328682e+00 
       6.729829411471e-07       1.784457526202e+00 
       8.472353263140e-07       2.230674551823e+00 
       1.066606082066e-06       2.788471491239e+00 
       1.342777501088e-06       3.485749729220e+00 
       1.690456718505e-06       4.357387589888e+00 
       2.128158920464e-06       5.446984959938e+00 
       2.679193345308e-06       6.809044157763e+00 
       3.372904585518e-06       8.511696120590e+00 
       4.246235294266e-06       1.064010824977e+01 
       5.345693516409e-06       1.330074431871e+01 
       6.729829411471e-06       1.662668942275e+01 
       8.472353263140e-06       2.078430610701e+01 
       1.066606082066e-05       2.598155419441e+01 
       1.342777501088e-05       3.247838961829e+01 
       1.690456718505e-05       4.059976074875e+01 
       2.128158920464e-05       5.075184895569e+01 
       2.679193345308e-05       6.344235918995e+01 
       3.372904585518e-05       7.930586246819e+01 
       4.246235294266e-05       9.913543211638e+01 
       5.345693516409e-05       1.239221051925e+02 
       6.729829411471e-05       1.549040423449e+02 
       8.472353263140e-05       1.936276468571e+02 
       1.066606082066e-04       2.420233113083e+02 
       1.342777501088e-04       3.024988224652e+02 
       1.690456718505e-04       3.780536313087e+02 
       2.128158920464e-04       4.724169139085e+02 
       2.679193345308e-04       5.902111378753e+02 
       3.372904585518e-04       7.371400069734e+02 
       4.246235294266e-04       9.201944306827e+02 
       5.345693516409e-04       1.147862430771e+03 
       6.729829411471e-04       1.430320131400e+03 
       8.472353263140e-04       1.779572194570e+03 
       1.066606082066e-03       2.209487594677e+03 
       1.342777501088e-03       2.735597100854e+03 
       1.690456718505e-03       3.374401470789e+03 
       2.128158920464e-03       4.141981879878e+03 
       2.679193345308e-03       5.051692116926e+03 
       3.372904585518e-03       6.110606742220e+03 
       4.246235294266e-03       7.314691188061e+03 
       5.345693516409e-03       8.642168816349e+03 
       6.729829411471e-03       1.004548475618e+04 
       8.472353263140e-03       1.144245937119e+04 
       1.066606082066e-02       1.270739228681e+04 
       1.342777501088e-02       1.366589653888e+04 
       1.690456718500e-02       1.410281926495e+04 
       2.128158895924e-02       1.380444117098e+04 
       2.679176350280e-02       1.266514699658e+04 
       3.370726583244e-02       1.085957753642e+04 
       4.178640412179e-02       9.025836286441e+03 
       4.846833679803e-02       7.959511266415e+03 
       5.333911259110e-02       7.407043546699e+03 
       5.737653043363e-02       7.045021488918e+03 
       6.099121591463e-02       6.761717431610e+03 
       6.436787526919e-02       6.509709221464e+03 
       6.760495554549e-02       6.265080837645e+03 
       7.076178172483e-02       6.015198472347e+03 
       7.387746897692e-02       5.754161663766e+03 
       7.697966661891e-02       5.480733544867e+03 
       8.008905397586e-02       5.197135380430e+03 
       8.322184720985e-02       4.908116894029e+03 
       8.639128876399e-02       4.620082229002e+03 
       8.960857855442e-02       4.340210513550e+03 
       9.288348082844e-02       4.075588979821e+03 
       9.622473342095e-02       3.832411600044e+03 
       9.964033167010e-02       3.615301255599e+03 
       1.031377300143e-01       3.426799741713e+03 
       1.067239878552e-01       3.267049155804e+03 
       1.104058766584e-01       3.133676596703e+03 
       1.141899594516e-01       3.021902781520e+03 
       1.180826502634e-01       2.924917244009e+03 
       1.220902587399e-01       2.834580622089e+03 
       1.262190236824e-01       2.742488713892e+03 
       1.304751382638e-01       2.641337420435e+03 
