# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       5.984587724562e+00 
       1.316929502339e-05       7.465068970134e+00 
       1.657916016036e-05       9.311789417936e+00 
       2.087192603209e-05       1.161534455045e+01 
       2.627619807488e-05       1.448873338786e+01 
       3.307977348181e-05       1.807289661367e+01 
       4.164496745264e-05       2.254361466365e+01 
       5.242790779947e-05       2.812010115713e+01 
       6.600282541596e-05       3.507569667574e+01 
       8.309263416636e-05       4.375115825268e+01 
       1.046074286850e-04       5.457113999134e+01 
       1.316929502339e-04       6.806455864123e+01 
       1.657916016036e-04       8.488962300694e+01 
       2.087192603209e-04       1.058643281649e+02 
       2.627619807488e-04       1.320030890408e+02 
       3.307977348181e-04       1.645597766418e+02 
       4.164496745264e-04       2.050764675044e+02 
       5.242790779947e-04       2.554354519700e+02 
       6.600282541596e-04       3.179093083598e+02 
       8.309263416636e-04       3.952006127658e+02 
       1.046074286850e-03       4.904605672125e+02 
       1.316929502339e-03       6.072501800500e+02 
       1.657916016036e-03       7.495066020442e+02 
       2.087192603209e-03       9.213168304522e+02 
       2.627619807488e-03       1.126453246767e+03 
       3.307977348181e-03       1.367688087716e+03 
       4.164496745264e-03       1.645780529733e+03 
       5.242790779947e-03       1.957964704514e+03 
       6.600282541596e-03       2.295926633575e+03 
       8.309263416636e-03       2.643352748102e+03 
       1.046074286850e-02       2.972743227471e+03 
       1.316929502339e-02       3.243381711848e+03 
       1.657916016015e-02       3.401446191190e+03 
       2.087192524258e-02       3.389187705370e+03 
       2.627579578963e-02       3.171396051595e+03 
       3.303962311893e-02       2.781653308794e+03 
       4.065850204723e-02       2.380133046080e+03 
       4.659534161290e-02       2.149549017659e+03 
       5.101500501048e-02       2.022010203009e+03 
       5.473987162558e-02       1.935141858213e+03 
       5.810436909041e-02       1.866137203502e+03 
       6.126372246862e-02       1.804564621260e+03 
       6.430263992896e-02       1.744835166279e+03 
       6.727303983345e-02       1.683767545887e+03 
       7.020959626927e-02       1.619691629734e+03 
       7.313707154308e-02       1.552029166581e+03 
       7.607414365894e-02       1.481054091794e+03 
       7.903556560248e-02       1.407715396239e+03 
       8.203346028964e-02       1.333464755765e+03 
       8.507813629473e-02       1.260057961020e+03 
       8.817862276703e-02       1.189360207097e+03 
       9.134303202463e-02       1.123130732389e+03 
       9.457881216499e-02       1.062828682739e+03 
       9.789292705347e-02       1.009449600123e+03 
       1.012919869094e-01       9.634055874326e+02 
       1.047823443896e-01       9.244515579681e+02 
       1.083701660134e-01       8.916785194483e+02 
       1.120614856111e-01       8.635497070404e+02 
       1.158622444609e-01       8.380488588758e+02 
       1.197783214605e-01       8.129140566729e+02 
       1.238155558155e-01       7.859835534172e+02 
       1.279797641457e-01       7.556095473015e+02 
       1.322767535313e-01       7.210254862841e+02 
       1.367123317616e-01       6.825796801435e+02 
       1.412923158841e-01       6.417184743315e+02 
       1.460225400426e-01       6.006762921055e+02 
       1.509088635246e-01       5.619494550977e+02 
       1.559571798961e-01       5.276851193154e+02 
       1.611734280737e-01       4.990845866907e+02 
       1.665636061685e-01       4.761124084284e+02 
       1.721337889225e-01       4.574733469787e+02 
       1.778901495538e-01       4.410588882904e+02 
       1.838389868208e-01       4.240896486988e+02 
       1.899867581228e-01       4.045330118481e+02 
       1.963401194683e-01       3.818649426448e+02 
       2.029059731794e-01       3.572393007754e+02 
       2.096915242636e-01       3.327934616105e+02 
       2.167043464831e-01       3.107729411315e+02 
       2.239524593100e-01       2.925764339988e+02 
       2.314444171744e-01       2.780829664466e+02 
       2.391894127273e-01       2.657044971459e+02 
       2.471973962639e-01       2.533358575348e+02 
       2.554792140265e-01       2.394825421537e+02 
       2.640467688683e-01       2.241175277686e+02 
       2.729132077654e-01       2.087152521324e+02 
       2.820931419998e-01       1.950072417563e+02 
       2.916029075993e-01       1.836637802530e+02 
       3.014608759809e-01       1.739990150227e+02 
       3.116878279114e-01       1.645260821135e+02 
       3.223074082116e-01       1.543445746792e+02 
       3.333466845601e-01       1.438223619421e+02 
       3.448368420235e-01       1.340585008684e+02 
       3.568140566506e-01       1.256497742756e+02 
       3.693206083071e-01       1.180672655928e+02 
       3.824063175793e-01       1.104612864964e+02 
       3.961304283337e-01       1.027021046814e+02 
       4.105641134979e-01       9.537222874072e+01 
       4.257938687835e-01       8.879540415470e+01 
       4.419261982503e-01       8.256669724779e+01 
       4.590942240621e-01       7.631923269709e+01 
       4.774672396057e-01       7.033306660316e+01 
       4.972649032929e-01       6.477906499623e+01 
       5.187790069149e-01       5.934004237075e+01 
       5.424081099087e-01       5.402849199630e+01 
       5.687150591743e-01       4.894289043599e+01 
       5.985274589225e-01       4.390772149888e+01 
       6.331239172307e-01       3.895659068018e+01 
       6.746041887008e-01       3.398092431428e+01 
       7.266846418696e-01       2.891747220842e+01 
       7.965396785489e-01       2.364384360405e+01 
       8.991023765849e-01       1.806655886253e+01 
       1.063685324138e+00       1.236162974120e+01 
       1.319413322521e+00       7.529366165646e+00 
       1.659775844575e+00       4.393347162092e+00 
       2.089516760012e+00       2.533694212345e+00 
       2.630545704261e+00       1.448181064957e+00 
       3.311660833966e+00       8.210675321748e-01 
       4.169133979123e+00       4.621179219520e-01 
       5.248628711492e+00       2.583677387911e-01 
       6.607632061970e+00       1.435779487117e-01 
       8.318515914600e+00       7.934656377251e-02 
       1.047239107330e+01       4.362727112874e-02 
