# Matter power spectrum P(k) at redshift z=1
# for k=2.11009e-07 to 10.5863 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110086845704e-07       4.665744049394e-01 
       2.656441951149e-07       5.819972205294e-01 
       3.344262277258e-07       7.259737375250e-01 
       4.210176764545e-07       9.055676706313e-01 
       5.300298517030e-07       1.129590180787e+00 
       6.672680493185e-07       1.409032164305e+00 
       8.400407037653e-07       1.757603482803e+00 
       1.057548588912e-06       2.192405589277e+00 
       1.331374792788e-06       2.734770549485e+00 
       1.676101559263e-06       3.411307621469e+00 
       2.110086845704e-06       4.255208736609e+00 
       2.656441951149e-06       5.307876926124e+00 
       3.344262277258e-06       6.620957576791e+00 
       4.210176764545e-06       8.258872151539e+00 
       5.300298517030e-06       1.030197863876e+01 
       6.672680493185e-06       1.285051371218e+01 
       8.400407037653e-06       1.602950984999e+01 
       1.057548588912e-05       1.999492832999e+01 
       1.331374792788e-05       2.494130838456e+01 
       1.676101559263e-05       3.111130656034e+01 
       2.110086845704e-05       3.880759185261e+01 
       2.656441951149e-05       4.840767541571e+01 
       3.344262277258e-05       6.038239290204e+01 
       4.210176764545e-05       7.531892744544e+01 
       5.300298517030e-05       9.394946583772e+01 
       6.672680493185e-05       1.171868208182e+02 
       8.400407037653e-05       1.461686238269e+02 
       1.057548588912e-04       1.823119750685e+02 
       1.331374792788e-04       2.273806833962e+02 
       1.676101559263e-04       2.835673325031e+02 
       2.110086845704e-04       3.535921676594e+02 
       2.656441951149e-04       4.408198432788e+02 
       3.344262277258e-04       5.493928298637e+02 
       4.210176764545e-04       6.843760386996e+02 
       5.300298517030e-04       8.519006028077e+02 
       6.672680493185e-04       1.059286782771e+03 
       8.400407037653e-04       1.315119445509e+03 
       1.057548588912e-03       1.629241769302e+03 
       1.331374792788e-03       2.012593322456e+03 
       1.676101559263e-03       2.476708182290e+03 
       2.110086845704e-03       3.032641432786e+03 
       2.656441951149e-03       3.689237570796e+03 
       3.344262277258e-03       4.450557169001e+03 
       4.210176764545e-03       5.312376025034e+03 
       5.300298517030e-03       6.247776810683e+03 
       6.672680493185e-03       7.235717860420e+03 
       8.400407037653e-03       8.208383219701e+03 
       1.057548588912e-02       9.073392349091e+03 
       1.331374792788e-02       9.703946112925e+03 
       1.676101559260e-02       9.945263711857e+03 
       2.110086828242e-02       9.646442330766e+03 
       2.656428786112e-02       8.739773363216e+03 
       3.342454281080e-02       7.366257619200e+03 
       4.150432219830e-02       5.997989595612e+03 
       4.830732493116e-02       5.215044598214e+03 
       5.324268293533e-02       4.827878522606e+03 
       5.731402371164e-02       4.584638886757e+03 
       6.094982289003e-02       4.400013727949e+03 
       6.434118157794e-02       4.238446536865e+03 
       6.758928443794e-02       4.082135340581e+03 
       7.075481845644e-02       3.921655560057e+03 
       7.387765455174e-02       3.752532846064e+03 
       7.698589670609e-02       3.573710600180e+03 
       8.010051525820e-02       3.386671497489e+03 
       8.323792199375e-02       3.194765261898e+03 
       8.641149621476e-02       3.002576151252e+03 
       8.963253684443e-02       2.815284516930e+03 
       9.291088185466e-02       2.638037515349e+03 
       9.625532540954e-02       2.475369882192e+03 
       9.967390691506e-02       2.330719826919e+03 
       1.031741160662e-01       2.206072357318e+03 
       1.067630410932e-01       2.101742255679e+03 
       1.104474775491e-01       2.016296778350e+03 
       1.142340090271e-01       1.946620431328e+03 
       1.181290674949e-01       1.888144087860e+03 
       1.221389785785e-01       1.835282153678e+03 
       1.262699956014e-01       1.782116704588e+03 
       1.305283251764e-01       1.723311747445e+03 
       1.349201464826e-01       1.655130708238e+03 
       1.394516259134e-01       1.576308430691e+03 
       1.441289284875e-01       1.488467474825e+03 
       1.489582272181e-01       1.395841528290e+03 
       1.539457115110e-01       1.304281916493e+03 
       1.590975955823e-01       1.219794174256e+03 
       1.644201278339e-01       1.147028306078e+03 
       1.699196020964e-01       1.088135684024e+03 
       1.756023716261e-01       1.042247211055e+03 
       1.814748667334e-01       1.005672872687e+03 
       1.875436169054e-01       9.728553883549e+02 
       1.938152782886e-01       9.380187167037e+02 
       2.002966673926e-01       8.971574874453e+02 
       2.069948018960e-01       8.495918990369e+02 
       2.139169494649e-01       7.982023177849e+02 
       2.210706855546e-01       7.480240928862e+02 
       2.284639612630e-01       7.038505621677e+02 
       2.361051824563e-01       6.680699280485e+02 
       2.440033016023e-01       6.397339917227e+02 
       2.521679240611e-01       6.152121525798e+02 
       2.606094310033e-01       5.901824898084e+02 
       2.693391216964e-01       5.620667118845e+02 
       2.783693786657e-01       5.314385706105e+02 
       2.877138602395e-01       5.013034549731e+02 
       2.973877263242e-01       4.747270954723e+02 
       3.074079050201e-01       4.526407269819e+02 
       3.177934100402e-01       4.334125278479e+02 
       3.285657220513e-01       4.144019785436e+02 
       3.397492513408e-01       3.942343756541e+02 
       3.513719050869e-01       3.737803938745e+02 
       3.634657906831e-01       3.548981934659e+02 
       3.760680980958e-01       3.383451163157e+02 
       3.892222207607e-01       3.231365347258e+02 
       4.029791986175e-01       3.079307829620e+02 
       4.173996026678e-01       2.926464200180e+02 
       4.325560346810e-01       2.782127118710e+02 
       4.485364997161e-01       2.649754559257e+02 
       4.654490425757e-01       2.522631022486e+02 
       4.834282570281e-01       2.396414364052e+02 
       5.026446427363e-01       2.274841674386e+02 
       5.233184217125e-01       2.159198836748e+02 
       5.457405772476e-01       2.045473882624e+02 
       5.703060511476e-01       1.933450720248e+02 
       5.975683439643e-01       1.823664882048e+02 
       6.283337998760e-01       1.713576707975e+02 
       6.638340457686e-01       1.602496090113e+02 
       7.060633665213e-01       1.487994251178e+02 
       7.584914860037e-01       1.367162828158e+02 
       8.276908476314e-01       1.235080572478e+02 
       9.271811810183e-01       1.084402085560e+02 
       1.084545158946e+00       9.077045535953e+01 
       1.334964318589e+00       7.161047708328e+01 
       1.677862056312e+00       5.466735503132e+01 
       2.112251094447e+00       4.094518873135e+01 
       2.659166386336e+00       2.995302691191e+01 
       3.347692137847e+00       2.129987803773e+01 
       4.214494703200e+00       1.467881645199e+01 
       5.305734479730e+00       9.797406238167e+00 
       6.679523964764e+00       6.347005477438e+00 
       8.409022457930e+00       4.006721346559e+00 
       1.058633206064e+01       2.475826642890e+00 
