# Matter power spectrum P(k) at redshift z=2
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       1.752634938764e-01 
       2.574715991432e-07       2.186207927482e-01 
       3.241375389767e-07       2.727039724162e-01 
       4.080649847342e-07       3.401664389113e-01 
       5.137233789453e-07       4.243180069854e-01 
       6.467394163870e-07       5.292872848181e-01 
       8.141966860985e-07       6.602242296476e-01 
       1.025012898328e-06       8.235528124980e-01 
       1.290414785122e-06       1.027286186593e+00 
       1.624535964745e-06       1.281419824875e+00 
       2.045169608391e-06       1.598421907936e+00 
       2.574715991432e-06       1.993845024926e+00 
       3.241375389767e-06       2.487089192676e+00 
       4.080649847342e-06       3.102353620524e+00 
       5.137233789453e-06       3.869823897778e+00 
       6.467394163870e-06       4.827152825241e+00 
       8.141966860985e-06       6.021307480344e+00 
       1.025012898328e-05       7.510873011061e+00 
       1.290414785122e-05       9.368925979257e+00 
       1.624535964745e-05       1.168661773103e+01 
       2.045169608391e-05       1.457764273655e+01 
       2.574715991432e-05       1.818380930239e+01 
       3.241375389767e-05       2.268198246996e+01 
       4.080649847342e-05       2.829273274381e+01 
       5.137233789453e-05       3.529110126139e+01 
       6.467394163870e-05       4.401998237662e+01 
       8.141966860985e-05       5.490672700831e+01 
       1.025012898328e-04       6.848367632069e+01 
       1.290414785122e-04       8.541342804472e+01 
       1.624535964745e-04       1.065196754986e+02 
       2.045169608391e-04       1.328243621931e+02 
       2.574715991432e-04       1.655915114106e+02 
       3.241375389767e-04       2.063771658179e+02 
       4.080649847342e-04       2.570830375284e+02 
       5.137233789453e-04       3.200083604737e+02 
       6.467394163870e-04       3.978901521464e+02 
       8.141966860985e-04       4.939180490303e+02 
       1.025012898328e-03       6.117085699617e+02 
       1.290414785122e-03       7.552213366929e+02 
       1.624535964745e-03       9.285707216542e+02 
       2.045169608391e-03       1.135617698625e+03 
       2.574715991432e-03       1.379258162886e+03 
       3.241375389767e-03       1.660461620113e+03 
       4.080649847342e-03       1.976979259215e+03 
       5.137233789453e-03       2.321714735446e+03 
       6.467394163870e-03       2.680923509768e+03 
       8.141966860985e-03       3.032480999718e+03 
       1.025012898328e-02       3.344557823611e+03 
       1.290414785122e-02       3.575590096581e+03 
       1.624535964737e-02       3.677493097179e+03 
       2.045169570733e-02       3.606093844716e+03 
       2.574692869807e-02       3.343677517441e+03 
       3.238688923399e-02       2.931925290513e+03 
       4.004470700930e-02       2.509295867604e+03 
       4.622501131266e-02       2.249484755781e+03 
       5.076470359951e-02       2.097731904566e+03 
       5.455281911371e-02       1.987568320922e+03 
       5.795630950675e-02       1.895689955676e+03 
       6.114226456546e-02       1.812299912398e+03 
       6.420057452935e-02       1.732668669357e+03 
       6.718577071577e-02       1.654486361437e+03 
       7.013398939324e-02       1.576821927251e+03 
       7.307087685437e-02       1.499618792896e+03 
       7.601567813539e-02       1.423392205104e+03 
       7.898352733026e-02       1.349007570746e+03 
       8.198681336726e-02       1.277493626713e+03 
       8.503603641280e-02       1.209876887878e+03 
       8.814036734661e-02       1.147036503746e+03 
       9.130802582151e-02       1.089583734495e+03 
       9.454654297170e-02       1.037772721926e+03 
       9.786294820379e-02       9.914486036625e+02 
       1.012639044925e-01       9.500384477929e+02 
       1.047558078042e-01       9.125910128205e+02 
       1.083448609387e-01       8.778700130449e+02 
       1.120371287589e-01       8.445022329760e+02 
       1.158385796534e-01       8.111715871040e+02 
       1.197551167061e-01       7.768356365890e+02 
       1.237926011307e-01       7.409230977107e+02 
       1.279568699328e-01       7.034596786143e+02 
       1.322537493531e-01       6.650744749962e+02 
       1.366890653847e-01       6.268641912664e+02 
       1.412686524774e-01       5.901341995561e+02 
       1.459983614307e-01       5.560755176207e+02 
       1.508840674050e-01       5.254614436938e+02 
       1.559316789331e-01       4.984451160750e+02 
       1.611471487910e-01       4.745171618929e+02 
       1.665364875617e-01       4.526481693074e+02 
       1.721057807207e-01       4.315978543109e+02 
       1.778612100601e-01       4.103154069267e+02 
       1.838090802647e-01       3.882968368261e+02 
       1.899558514597e-01       3.657446272330e+02 
       1.963081785611e-01       3.434366569473e+02 
