# Matter power spectrum P(k) at redshift z=2
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       8.304925847977e+00 
       1.300158024193e-05       1.035941344427e+01 
       1.636801976004e-05       1.292213345935e+01 
       2.060611601667e-05       1.611880137057e+01 
       2.594156309176e-05       2.010621716558e+01 
       3.265849299788e-05       2.507994808349e+01 
       4.111460674593e-05       3.128388649773e+01 
       5.176022322837e-05       3.902215890520e+01 
       6.516226034234e-05       4.867392764228e+01 
       8.203442543492e-05       6.071175504402e+01 
       1.032752228220e-04       7.572432471682e+01 
       1.300158024193e-04       9.444440908618e+01 
       1.636801976004e-04       1.177830277822e+02 
       2.060611601667e-04       1.468706444482e+02 
       2.594156309176e-04       1.831058509722e+02 
       3.265849299788e-04       2.282110055865e+02 
       4.111460674593e-04       2.842923282474e+02 
       5.176022322837e-04       3.538986172139e+02 
       6.516226034234e-04       4.400680913696e+02 
       8.203442543492e-04       5.463484077980e+02 
       1.032752228220e-03       6.767733027199e+02 
       1.300158024193e-03       8.357766669254e+02 
       1.636801976004e-03       1.027993667086e+03 
       2.060611601667e-03       1.257806652526e+03 
       2.594156309176e-03       1.528602694776e+03 
       3.265849299788e-03       1.841683547921e+03 
       4.111460674593e-03       2.194830178431e+03 
       5.176022322837e-03       2.580442566642e+03 
       6.516226034234e-03       2.983405414130e+03 
       8.203442543492e-03       3.379020526834e+03 
       1.032752228220e-02       3.730749692022e+03 
       1.300158024193e-02       3.990429694174e+03 
       1.636801975999e-02       4.100830789674e+03 
       2.060611572892e-02       4.008046496252e+03 
       2.594137337627e-02       3.689247968329e+03 
       3.263513400804e-02       3.194798005883e+03 
       4.041575102529e-02       2.693488423890e+03 
       4.678588672339e-02       2.394372932077e+03 
       5.144337478659e-02       2.229592091574e+03 
       5.531459106306e-02       2.115217174146e+03 
       5.878551587761e-02       2.022141837367e+03 
       6.203063475607e-02       1.938209904864e+03 
       6.514330206421e-02       1.857370715780e+03 
       6.817992765786e-02       1.776639414846e+03 
       7.117778134754e-02       1.694754677904e+03 
       7.416325119319e-02       1.611590781336e+03 
       7.715609995988e-02       1.527809563087e+03 
       8.017184291731e-02       1.444613326950e+03 
       8.322316272717e-02       1.363489517450e+03 
       8.632079509075e-02       1.285995042192e+03 
       8.947410649778e-02       1.213588239876e+03 
       9.269148417111e-02       1.147423305677e+03 
       9.598060676802e-02       1.088231287967e+03 
       9.934863670051e-02       1.036199536536e+03 
       1.028023593472e-01       9.909359025461e+02 
       1.063482853052e-01       9.514902655914e+02 
       1.099927263067e-01       9.164215185386e+02 
       1.137418519879e-01       8.839412416657e+02 
       1.176017325050e-01       8.521416584689e+02 
       1.215783705682e-01       8.192761149338e+02 
       1.256777255273e-01       7.840598904546e+02 
       1.299057315201e-01       7.459854054467e+02 
       1.342683112775e-01       7.054185021454e+02 
       1.387713869077e-01       6.635536493247e+02 
       1.434208887956e-01       6.221743212978e+02 
       1.482227636400e-01       5.831859692721e+02 
       1.531829825762e-01       5.481602489214e+02 
       1.583075502807e-01       5.178936625628e+02 
       1.636025159326e-01       4.922594827146e+02 
       1.690739868807e-01       4.701877296173e+02 
       1.747281458581e-01       4.499556953843e+02 
       1.805712725742e-01       4.297456339465e+02 
       1.866097705132e-01       4.082482255780e+02 
       1.928501997698e-01       3.850764961529e+02 
       1.992993167676e-01       3.609223641702e+02 
       2.059641217381e-01       3.372744127119e+02 
       2.128519148992e-01       3.157063197569e+02 
       2.199703623679e-01       2.969779729522e+02 
       2.273275729897e-01       2.808056796831e+02 
       2.349321874864e-01       2.662316652898e+02 
       2.427934816233e-01       2.521504101913e+02 
       2.509214855174e-01       2.377003548554e+02 
       2.593271217650e-01       2.228241594416e+02 
       2.680223658153e-01       2.082736376413e+02 
       2.770204330051e-01       1.948804485384e+02 
       2.863359979735e-01       1.829868046819e+02 
       2.959854539104e-01       1.723020707016e+02 
       3.059872213944e-01       1.620727374826e+02 
       3.163621196796e-01       1.518852574505e+02 
       3.271338174914e-01       1.418867225961e+02 
       3.383293861750e-01       1.324570547360e+02 
       3.499799860740e-01       1.238664928853e+02 
       3.621217283812e-01       1.158886206575e+02 
       3.747967709989e-01       1.082184778954e+02 
       3.880547307413e-01       1.007518774851e+02 
       4.019545296024e-01       9.369971980004e+01 
       4.165668465329e-01       8.710287938587e+01 
       4.319774295460e-01       8.085441606807e+01 
       4.482916556145e-01       7.485706407520e+01 
       4.656409426602e-01       6.912273738366e+01 
       4.841919834084e-01       6.368363462856e+01 
       5.041604083076e-01       5.848380666380e+01 
       5.258316402129e-01       5.346610657627e+01 
       5.495938919383e-01       4.864611949941e+01 
       5.759926138607e-01       4.397339257759e+01 
       6.058248740689e-01       3.941442114559e+01 
       6.403127486708e-01       3.492865487732e+01 
       6.814443356643e-01       3.046174856271e+01 
       7.326983701346e-01       2.594022118196e+01 
       8.007066082316e-01       2.126984201024e+01 
       8.991710399805e-01       1.636222550691e+01 
       1.055749540564e+00       1.132301838048e+01 
       1.303170185148e+00       6.928338899667e+00 
       1.638497397407e+00       4.021322146117e+00 
       2.062710546694e+00       2.305581458100e+00 
       2.596798609086e+00       1.310774621302e+00 
       3.269175758238e+00       7.395571060541e-01 
       4.115648437667e+00       4.144043477489e-01 
       5.181294404191e+00       2.307581555875e-01 
       6.522863191422e+00       1.277623622574e-01 
       8.211798229338e+00       7.036703863622e-02 
       1.033804146744e+01       3.856932819806e-02 
