# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       5.833125072816e+00 
       1.354135147686e-05       7.276135358947e+00 
       1.704755148425e-05       9.076114418521e+00 
       2.146159577240e-05       1.132136136341e+01 
       2.701854829552e-05       1.412201276824e+01 
       3.401433703902e-05       1.761543391631e+01 
       4.282151326376e-05       2.197294044013e+01 
       5.390909121922e-05       2.740816684795e+01 
       6.786752486261e-05       3.418747449003e+01 
       8.544015168511e-05       4.264287397100e+01 
       1.075627781439e-04       5.318803221404e+01 
       1.354135147686e-04       6.633800486785e+01 
       1.704755148425e-04       8.273340830323e+01 
       2.146159577240e-04       1.031696989794e+02 
       2.701854829552e-04       1.286320229611e+02 
       3.401433703902e-04       1.603355149656e+02 
       4.282151326376e-04       1.997697017252e+02 
       5.390909121922e-04       2.487434666595e+02 
       6.786752486261e-04       3.094237341198e+02 
       8.544015168511e-04       3.843573511725e+02 
       1.075627781439e-03       4.764636428117e+02 
       1.354135147686e-03       5.889849656000e+02 
       1.704755148425e-03       7.253579417830e+02 
       2.146159577240e-03       8.889721648979e+02 
       2.701854829552e-03       1.082648257450e+03 
       3.401433703902e-03       1.307880800763e+03 
       4.282151326376e-03       1.563841771880e+03 
       5.390909121922e-03       1.845987745636e+03 
       6.786752486261e-03       2.144365097032e+03 
       8.544015168511e-03       2.441803812814e+03 
       1.075627781439e-02       2.711776680903e+03 
       1.354135147686e-02       2.917695723969e+03 
       1.704755148421e-02       3.014234044940e+03 
       2.146159551357e-02       2.956117459179e+03 
       2.701837109938e-02       2.720389442971e+03 
       3.399184013052e-02       2.342448253039e+03 
       4.212926292300e-02       1.955563592157e+03 
       4.884335268699e-02       1.728545537317e+03 
       5.374094386378e-02       1.609422815220e+03 
       5.780320392009e-02       1.530616348043e+03 
       6.144137158685e-02       1.468647811288e+03 
       6.484064370244e-02       1.413510864308e+03 
       6.809981691027e-02       1.360161610986e+03 
       7.127846492717e-02       1.305926617993e+03 
       7.441588586386e-02       1.249544270553e+03 
       7.753986899462e-02       1.190728930957e+03 
       8.067120490534e-02       1.129912044604e+03 
       8.382620139393e-02       1.068048181745e+03 
       8.701817882550e-02       1.006440079726e+03 
       9.025840528379e-02       9.465550840130e+02 
       9.355670615091e-02       8.898538109112e+02 
       9.692187527795e-02       8.376196233302e+02 
       1.003619602736e-01       7.908151020989e+02 
       1.038844651022e-01       7.499768055970e+02 
       1.074964966864e-01       7.151413793986e+02 
       1.112048725587e-01       6.858225230175e+02 
       1.150162007741e-01       6.610363060439e+02 
       1.189369396594e-01       6.393793320426e+02 
       1.229734426647e-01       6.191646321707e+02 
       1.271319920773e-01       5.986450847479e+02 
       1.314188243710e-01       5.762987339496e+02 
       1.358401493031e-01       5.511320097937e+02 
       1.404021644385e-01       5.229250021606e+02 
       1.451110664851e-01       4.923231807449e+02 
       1.499730606352e-01       4.607062368029e+02 
       1.549943689840e-01       4.298669762547e+02 
       1.601812390171e-01       4.015731159177e+02 
       1.655399531082e-01       3.771240108186e+02 
       1.710768399400e-01       3.570037032314e+02 
       1.767982887399e-01       3.407652483031e+02 
       1.827107672083e-01       3.271272800400e+02 
       1.888208440117e-01       3.143519338439e+02 
       1.951352167048e-01       3.007937475272e+02 
       2.016607459524e-01       2.852730205589e+02 
       2.084044969354e-01       2.678220847040e+02 
       2.153737888584e-01       2.496173235081e+02 
       2.225762535389e-01       2.323174355793e+02 
       2.300199041592e-01       2.171960622240e+02 
       2.377132154148e-01       2.047122772294e+02 
       2.456652165192e-01       1.944290799917e+02 
       2.538855988392e-01       1.851583342624e+02 
       2.623848403694e-01       1.755804023453e+02 
       2.711743498348e-01       1.650958025300e+02 
       2.802666339903e-01       1.540679989966e+02 
       2.896754927109e-01       1.434697286273e+02 
       2.994162478276e-01       1.342114367805e+02 
       3.095060134639e-01       1.263961175870e+02 
       3.199640180274e-01       1.193445350583e+02 
       3.308119912336e-01       1.122983979101e+02 
       3.420746339143e-01       1.049600910517e+02 
       3.537801943650e-01       9.773946376710e+01 
       3.659611833461e-01       9.117598622805e+01 
       3.786552716507e-01       8.537306451880e+01 
       3.919064310817e-01       7.993877646070e+01 
       4.057664043808e-01       7.452095622636e+01 
       4.202966263858e-01       6.921490997397e+01 
       4.355707744134e-01       6.428452116219e+01 
       4.516782123206e-01       5.973480266059e+01 
       4.687287301530e-01       5.537909676564e+01 
       4.868592058751e-01       5.112347939769e+01 
       5.062431939558e-01       4.708605914994e+01 
       5.271051048590e-01       4.328250257538e+01 
       5.497418336136e-01       3.958393251559e+01 
       5.745569550516e-01       3.601905353630e+01 
       6.021170959146e-01       3.258240373209e+01 
       6.332495454158e-01       2.921404906936e+01 
       6.692213519688e-01       2.590899950486e+01 
       7.120910386658e-01       2.261096443535e+01 
       7.654547465476e-01       1.927496086066e+01 
       8.361556834051e-01       1.582858801189e+01 
       9.383156981407e-01       1.220492315039e+01 
       1.100532529145e+00       8.474909169574e+00 
       1.357400779827e+00       5.201482448856e+00 
       1.706520560247e+00       3.023561347456e+00 
       2.148341166796e+00       1.735565754828e+00 
       2.704601150041e+00       9.877695030734e-01 
       3.404891116491e+00       5.578700497296e-01 
       4.286503950942e+00       3.128835952040e-01 
       5.396388751597e+00       1.743723649026e-01 
       6.793650931306e+00       9.661801279560e-02 
       8.552699796280e+00       5.325130797654e-02 
       1.076721111298e+01       2.920765679937e-02 
