# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       5.573622353223e+00 
       1.290959576825e-05       6.995309977258e+00 
       1.625221816864e-05       8.779626461908e+00 
       2.046033045053e-05       1.101906079042e+01 
       2.575802993788e-05       1.382968437777e+01 
       3.242743844655e-05       1.735715721813e+01 
       4.082372629975e-05       2.178425873728e+01 
       5.139402644288e-05       2.734031883995e+01 
       6.470124590337e-05       3.431302314767e+01 
       8.145404264249e-05       4.306315663382e+01 
       1.025445641760e-04       5.404297501822e+01 
       1.290959576825e-04       6.781898602874e+01 
       1.625221816864e-04       8.510001262719e+01 
       2.046033045053e-04       1.067713675832e+02 
       2.575802993788e-04       1.339357263357e+02 
       3.242743844655e-04       1.679605768438e+02 
       4.082372629975e-04       2.105306230201e+02 
       5.139402644288e-04       2.637008008665e+02 
       6.470124590337e-04       3.299414737525e+02 
       8.145404264249e-04       4.121628353112e+02 
       1.025445641760e-03       5.137031925301e+02 
       1.290959576825e-03       6.382658854471e+02 
       1.625221816864e-03       7.897742951429e+02 
       2.046033045053e-03       9.720481802462e+02 
       2.575802993788e-03       1.188186605707e+03 
       3.242743844655e-03       1.439704530283e+03 
       4.082372629975e-03       1.725356494324e+03 
       5.139402644288e-03       2.039605010854e+03 
       6.470124590337e-03       2.370865067703e+03 
       8.145404264249e-03       2.699785675499e+03 
       1.025445641760e-02       2.997472586622e+03 
       1.290959576825e-02       3.225471988361e+03 
       1.625221816857e-02       3.338002851712e+03 
       2.046033011723e-02       3.291362159537e+03 
       2.575781872924e-02       3.065355036273e+03 
       3.240225922480e-02       2.695693848549e+03 
       4.009250411348e-02       2.310491929068e+03 
       4.633823821932e-02       2.073895459791e+03 
       5.091639691621e-02       1.937931586787e+03 
       5.473001177315e-02       1.840357621731e+03 
       5.815326551752e-02       1.759314413379e+03 
       6.135599310003e-02       1.685597197992e+03 
       6.442933946023e-02       1.614730502533e+03 
       6.742850053909e-02       1.544536048938e+03 
       7.039000471534e-02       1.474128615540e+03 
       7.333974928763e-02       1.403478664950e+03 
       7.629715070451e-02       1.333127334765e+03 
       7.927746653410e-02       1.263965078731e+03 
       8.229317879232e-02       1.197070160129e+03 
       8.535486067957e-02       1.133532405343e+03 
       8.847174244549e-02       1.074319682480e+03 
       9.165209356503e-02       1.020157492969e+03 
       9.490348819164e-02       9.714050391174e+02 
       9.823299383295e-02       9.280410379491e+02 
       1.016473079731e-01       8.895908383484e+02 
       1.051528584493e-01       8.551902781228e+02 
       1.087558779909e-01       8.236524076474e+02 
       1.124624599641e-01       7.936161424566e+02 
       1.162786002216e-01       7.637164485320e+02 
       1.202102285604e-01       7.328021699163e+02 
       1.242632323752e-01       7.001698252993e+02 
       1.284434744821e-01       6.656879013106e+02 
       1.327568066821e-01       6.298836811101e+02 
       1.372090803649e-01       5.938176328842e+02 
       1.418061552736e-01       5.588410076507e+02 
       1.465539074382e-01       5.262604110346e+02 
       1.514582372120e-01       4.970252316286e+02 
       1.565250782988e-01       4.714226663291e+02 
       1.617604086307e-01       4.490865906773e+02 
       1.671702639390e-01       4.290294606614e+02 
       1.727607548466e-01       4.099293800150e+02 
       1.785380883036e-01       3.905903640969e+02 
       1.845085941850e-01       3.703133267193e+02 
       1.906787578697e-01       3.491588034935e+02 
       1.970552596398e-01       3.278953439746e+02 
       2.036450217658e-01       3.075945370752e+02 
       2.104552642086e-01       2.892048548155e+02 
       2.174935699617e-01       2.730170036401e+02 
       2.247679612081e-01       2.585257096632e+02 
       2.322869876795e-01       2.449175717161e+02 
       2.400598289084e-01       2.315500713355e+02 
       2.480964124779e-01       2.180925614671e+02 
       2.564075509302e-01       2.046702737266e+02 
       2.650051007375e-01       1.918630243689e+02 
       2.739021477213e-01       1.801310831057e+02 
       2.831132246027e-01       1.694781152803e+02 
       2.926545680904e-01       1.595935621782e+02 
       3.025444252023e-01       1.500268372608e+02 
       3.128034216016e-01       1.406209584786e+02 
       3.234550089099e-01       1.316009747365e+02 
       3.345260137081e-01       1.231513538503e+02 
       3.460473189379e-01       1.153349338264e+02 
       3.580547197271e-01       1.079485300815e+02 
       3.705900118894e-01       1.008331106261e+02 
       3.837023950591e-01       9.400174800592e+01 
       3.974503076943e-01       8.757106370383e+01 
       4.119038647466e-01       8.150098361605e+01 
       4.271481519808e-01       7.570973010371e+01 
       4.432877633272e-01       7.016629227546e+01 
       4.604531842384e-01       6.488615487231e+01 
       4.788099893129e-01       5.985022328270e+01 
       4.985724600630e-01       5.501872026831e+01 
       5.200243855634e-01       5.036567910930e+01 
       5.435520018839e-01       4.588255954514e+01 
       5.696983967469e-01       4.152830916070e+01 
       5.992579234773e-01       3.727496830950e+01 
       6.334498881299e-01       3.308033074748e+01 
       6.742606844017e-01       2.889225211017e+01 
       7.251720403582e-01       2.464294992968e+01 
       7.928341078469e-01       2.024035626904e+01 
       8.910039052004e-01       1.559749730167e+01 
       1.047350021959e+00       1.081638399329e+01 
       1.293833808681e+00       6.646251944120e+00 
       1.626911585283e+00       3.881754301997e+00 
       2.048128773004e+00       2.239971691383e+00 
       2.578441260214e+00       1.281682479136e+00 
       3.246065225259e+00       7.277811469467e-01 
       4.086554000420e+00       4.104081488009e-01 
       5.144666677798e+00       2.299880679562e-01 
       6.476751615891e+00       1.281419902019e-01 
       8.153747195124e+00       7.102236150995e-02 
       1.026495954529e+01       3.917524593662e-02 
