# Matter power spectrum P(k) at redshift z=0
# for k=2.16647e-07 to 10.8691 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166467985267e-07       8.350682852456e-01 
       2.727421600491e-07       1.041650411638e+00 
       3.433620361535e-07       1.299337549798e+00 
       4.322671927590e-07       1.620772236609e+00 
       5.441921536493e-07       2.021724563496e+00 
       6.850973311281e-07       2.521865881396e+00 
       8.624864397095e-07       3.145733906933e+00 
       1.085806096278e-06       3.923936578833e+00 
       1.366948886886e-06       4.894653726475e+00 
       1.720886690324e-06       6.105510222215e+00 
       2.166467985267e-06       7.615912512323e+00 
       2.727421600492e-06       9.499963150641e+00 
       3.433620361535e-06       1.185009630662e+01 
       4.322671927590e-06       1.478161257406e+01 
       5.441921536493e-06       1.843833548773e+01 
       6.850973311281e-06       2.299966711513e+01 
       8.624864397095e-06       2.868938858696e+01 
       1.085806096278e-05       3.578663673851e+01 
       1.366948886886e-05       4.463959423690e+01 
       1.720886690324e-05       5.568256254792e+01 
       2.166467985267e-05       6.945725082957e+01 
       2.727421600492e-05       8.663931622800e+01 
       3.433620361535e-05       1.080714399712e+02 
       4.322671927590e-05       1.348045270297e+02 
       5.441921536493e-05       1.681489817352e+02 
       6.850973311281e-05       2.097384393662e+02 
       8.624864397095e-05       2.616088144609e+02 
       1.085806096278e-04       3.262960245732e+02 
       1.366948886886e-04       4.069561768970e+02 
       1.720886690324e-04       5.075121842711e+02 
       2.166467985267e-04       6.328303712916e+02 
       2.727421600492e-04       7.889290906033e+02 
       3.433620361535e-04       9.832179603906e+02 
       4.322671927590e-04       1.224760462519e+03 
       5.441921536493e-04       1.524544591870e+03 
       6.850973311281e-04       1.895737034133e+03 
       8.624864397095e-04       2.353880956239e+03 
       1.085806096278e-03       2.916948349015e+03 
       1.366948886886e-03       3.605050609054e+03 
       1.720886690324e-03       4.439557761649e+03 
       2.166467985267e-03       5.441399504836e+03 
       2.727421600492e-03       6.628114193530e+03 
       3.433620361535e-03       8.009348679194e+03 
       4.322671927590e-03       9.580669469282e+03 
       5.441921536493e-03       1.127557925046e+04 
       6.850973311281e-03       1.309481378654e+04 
       8.624864397095e-03       1.490574848501e+04 
       1.085806096278e-02       1.654633316921e+04 
       1.366948886886e-02       1.779221112912e+04 
       1.720886690318e-02       1.836764710973e+04 
       2.166467954869e-02       1.800049182516e+04 
       2.727401582842e-02       1.655841094445e+04 
       3.431158144196e-02       1.426619673997e+04 
       4.249075415383e-02       1.194164395572e+04 
       4.918550045028e-02       1.058912879010e+04 
       5.408070708709e-02       9.875563673466e+03 
       5.814978989102e-02       9.401779781212e+03 
       6.179825432273e-02       9.029077987246e+03 
