# Matter power spectrum P(k) at redshift z=0
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       1.502420028877e+00 
       2.600316048385e-07       1.867245254071e+00 
       3.273603952008e-07       2.320659183480e+00 
       4.121223203333e-07       2.884173372991e+00 
       5.188312618352e-07       3.584522922035e+00 
       6.531698599575e-07       4.454934879729e+00 
       8.222921349186e-07       5.536704650915e+00 
       1.035204464567e-06       6.881155190766e+00 
       1.303245206847e-06       8.552071936330e+00 
       1.640688508698e-06       1.062872899434e+01 
       2.065504456439e-06       1.320965014342e+01 
       2.600316048385e-06       1.641728307397e+01 
       3.273603952008e-06       2.040380858636e+01 
       4.121223203333e-06       2.535836028574e+01 
       5.188312618352e-06       3.151599715611e+01 
       6.531698599575e-06       3.916885442648e+01 
       8.222921349186e-06       4.868000120613e+01 
       1.035204464567e-05       6.050066125303e+01 
       1.303245206847e-05       7.519161173110e+01 
       1.640688508698e-05       9.344977096426e+01 
       2.065504456439e-05       1.161412282264e+02 
       2.600316048385e-05       1.443422662239e+02 
       3.273603952008e-05       1.793902901664e+02 
       4.121223203333e-05       2.229470161653e+02 
       5.188312618352e-05       2.770767920821e+02 
       6.531698599575e-05       3.443435221556e+02 
       8.222921349186e-05       4.279303162178e+02 
       1.035204464567e-04       5.317866110827e+02 
       1.303245206847e-04       6.608079511723e+02 
       1.640688508698e-04       8.210535379145e+02 
       2.065504456439e-04       1.020005468043e+03 
       2.600316048385e-04       1.266870328867e+03 
       3.273603952008e-04       1.572917290821e+03 
       4.121223203333e-04       1.951836194271e+03 
       5.188312618352e-04       2.420085299293e+03 
       6.531698599575e-04       2.997183790292e+03 
       8.222921349186e-04       3.705880542256e+03 
       1.035204464567e-03       4.572049827786e+03 
       1.303245206847e-03       5.623986877311e+03 
       1.640688508698e-03       6.890711544491e+03 
       2.065504456439e-03       8.398984809534e+03 
       2.600316048385e-03       1.016844550081e+04 
       3.273603952008e-03       1.220457429088e+04 
       4.121223203333e-03       1.448944483650e+04 
       5.188312618352e-03       1.696990140848e+04 
       6.531698599575e-03       1.944906222801e+04 
       8.222921349186e-03       2.191495181261e+04 
       1.035204464567e-02       2.406502830485e+04 
       1.303245206847e-02       2.559067106673e+04 
       1.640688508692e-02       2.613566826045e+04 
       2.065504425373e-02       2.537726965610e+04 
       2.600295953510e-02       2.320302587206e+04 
       3.271167920957e-02       1.996916678279e+04 
       4.049377743193e-02       1.676797961270e+04 
       4.684039796224e-02       1.489039550191e+04 
       5.148632281023e-02       1.386384315260e+04 
       5.535200984703e-02       1.315613548273e+04 
       5.881992098466e-02       1.258420325374e+04 
       6.206328663101e-02       1.207116377480e+04 
       6.517492657230e-02       1.157930315625e+04 
       6.821098706108e-02       1.108960622260e+04 
       7.120859342983e-02       1.059392898121e+04 
       7.419404817617e-02       1.009131047947e+04 
       7.718706036482e-02       9.585777621189e+03 
       8.020311003703e-02       9.084689871057e+03 
       8.325485594527e-02       8.597272083495e+03 
       8.635301713690e-02       8.133239692264e+03 
       8.950694827350e-02       7.701532421014e+03 
       9.272502805929e-02       7.309219881392e+03 
       9.601492896087e-02       6.960642362628e+03 
       9.938380887107e-02       6.656834369479e+03 
       1.028384498696e-01       6.395259689035e+03 
       1.063853601565e-01       6.169883867318e+03 
       1.100308497394e-01       5.971627992402e+03 
       1.137810870345e-01       5.789261144531e+03 
       1.176421413565e-01       5.610770051254e+03 
       1.216200148591e-01       5.425149945379e+03 
       1.257206665501e-01       5.224384263022e+03 
       1.299500303868e-01       5.005171904354e+03 
       1.343140290446e-01       4.769842500385e+03 
       1.388185846753e-01       4.525995816453e+03 
       1.434696277929e-01       4.284756221019e+03 
       1.482731053076e-01       4.058018402637e+03 
       1.532349886527e-01       3.855436865166e+03 
       1.583612829051e-01       3.681983008322e+03 
       1.636580377700e-01       3.536682563949e+03 
       1.691313612800e-01       3.412848861276e+03 
       1.747874370508e-01       3.299887519817e+03 
       1.806325459227e-01       3.186466019573e+03 
       1.866730928173e-01       3.064308848065e+03 
       1.929156396391e-01       2.931214043480e+03 
       1.993669450698e-01       2.791721882604e+03 
       2.060340121324e-01       2.654790120010e+03 
       2.129241444638e-01       2.529483792307e+03 
       2.200450123341e-01       2.420834369993e+03 
       2.274047295956e-01       2.327834887930e+03 
       2.350119429652e-01       2.244406190272e+03 
       2.428759353471e-01       2.162866292665e+03 
       2.510067453196e-01       2.078199602574e+03 
       2.594153054732e-01       1.990618010011e+03 
       2.681136030351e-01       1.904629054060e+03 
       2.771148672049e-01       1.825294397592e+03 
       2.864337889397e-01       1.754544487391e+03 
       2.960867806583e-01       1.690220187295e+03 
       3.060922856520e-01       1.628301236695e+03 
       3.164711500948e-01       1.566333934409e+03 
       3.272470747668e-01       1.505059485161e+03 
       3.384471694015e-01       1.446885373230e+03 
       3.501026406353e-01       1.393031750822e+03 
       3.622496559378e-01       1.342430885859e+03 
       3.749304422641e-01       1.293285495056e+03 
       3.881947020569e-01       1.245121389638e+03 
       4.021014647685e-01       1.198776084119e+03 
       4.167215460280e-01       1.154703673699e+03 
       4.321408703479e-01       1.112254534525e+03 
       4.484650465572e-01       1.070764452909e+03 
       4.658258031239e-01       1.030321500011e+03 
       4.843902580370e-01       9.910038434927e+02 
