# Matter power spectrum P(k) at redshift z=0
# for k=2.06511e-07 to 10.362 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065113515291e-07       1.210931836007e+00 
       2.599823882639e-07       1.510496408239e+00 
       3.272984352044e-07       1.884168316253e+00 
       4.120443173193e-07       2.350280492492e+00 
       5.187330618586e-07       2.931701133852e+00 
       6.530462335116e-07       3.656955650476e+00 
       8.221364984442e-07       4.561626165887e+00 
       1.035008529855e-06       5.690097228379e+00 
       1.302998539658e-06       7.097733379907e+00 
       1.640377973106e-06       8.853595414723e+00 
       2.065113515291e-06       1.104382858288e+01 
       2.599823882639e-06       1.377588895867e+01 
       3.272984352044e-06       1.718381529913e+01 
       4.120443173193e-06       2.143480498600e+01 
       5.187330618586e-06       2.673741657854e+01 
       6.530462335116e-06       3.335180120332e+01 
       8.221364984442e-06       4.160246435471e+01 
       1.035008529855e-05       5.189418343601e+01 
       1.302998539658e-05       6.473186043423e+01 
       1.640377973106e-05       8.074528065957e+01 
       2.065113515291e-05       1.007199862193e+02 
       2.599823882639e-05       1.256357669530e+02 
       3.272984352044e-05       1.567146336769e+02 
       4.120443173193e-05       1.954805807908e+02 
       5.187330618586e-05       2.438339785008e+02 
       6.530462335116e-05       3.041440639346e+02 
       8.221364984442e-05       3.793637145099e+02 
       1.035008529855e-04       4.731714426955e+02 
       1.302998539658e-04       5.901462366976e+02 
       1.640377973106e-04       7.359812518459e+02 
       2.065113515291e-04       9.177419889141e+02 
       2.599823882639e-04       1.144172744359e+03 
       3.272984352044e-04       1.426050787273e+03 
       4.120443173193e-04       1.776580055864e+03 
       5.187330618586e-04       2.211805403902e+03 
       6.530462335116e-04       2.751015666191e+03 
       8.221364984442e-04       3.417082170403e+03 
       1.035008529855e-03       4.236612033484e+03 
       1.302998539658e-03       5.239648530564e+03 
       1.640377973106e-03       6.458567781446e+03 
       2.065113515291e-03       7.925836293275e+03 
       2.599823882639e-03       9.669999997931e+03 
       3.272984352044e-03       1.170940890616e+04 
       4.120443173193e-03       1.404330070928e+04 
       5.187330618586e-03       1.655886055719e+04 
       6.530462335116e-03       1.929965981555e+04 
       8.221364984442e-03       2.206325226029e+04 
       1.035008529855e-02       2.461724602595e+04 
       1.302998539658e-02       2.663463645686e+04 
       1.640377973077e-02       2.770943021820e+04 
       2.065113414913e-02       2.743829574033e+04 
       2.599775970359e-02       2.562067132147e+04 
       3.268450723681e-02       2.257878760213e+04 
       4.014629533630e-02       1.954434214937e+04 
       4.589567290317e-02       1.780542020160e+04 
       5.019732177619e-02       1.680937105190e+04 
       5.383502041518e-02       1.610569359124e+04 
       5.712675796301e-02       1.553012390359e+04 
       6.022112881336e-02       1.500816516835e+04 
       6.319962588411e-02       1.450060271798e+04 
       6.611237602063e-02       1.398609162028e+04 
       6.899294827391e-02       1.345439156925e+04 
       7.186536824066e-02       1.290320335005e+04 
       7.474779120691e-02       1.233627868810e+04 
       7.765457952947e-02       1.176191292003e+04 
       8.059755094063e-02       1.119147056501e+04 
       8.358676616154e-02       1.063784647035e+04 
       8.663104606718e-02       1.011389712304e+04 
       8.973832263145e-02       9.630941667831e+03 
       9.291588364334e-02       9.197446749759e+03 
       9.617054719886e-02       8.817989849101e+03 
       9.950878837295e-02       8.492568552657e+03 
       1.029368324642e-01       8.216305088709e+03 
       1.064607243302e-01       7.979614983935e+03 
       1.100863802823e-01       7.768945074180e+03 
       1.138196270582e-01       7.568209894646e+03 
       1.176662311189e-01       7.360987738591e+03 
       1.216319206795e-01       7.133337340097e+03 
       1.257224023243e-01       6.876755300863e+03 
       1.299433736857e-01       6.590462579644e+03 
       1.343005334219e-01       6.282111881758e+03 
       1.387995895622e-01       5.966338336649e+03 
       1.434462671898e-01       5.661294428267e+03 
       1.482463163621e-01       5.384075736208e+03 
       1.532055211276e-01       5.146333966804e+03 
       1.583297104755e-01       4.951226166545e+03 
       1.636247720328e-01       4.792415881537e+03 
       1.690966693170e-01       4.655494560223e+03 
       1.747514633432e-01       4.521937483147e+03 
       1.805953393804e-01       4.375089899184e+03 
       1.866346396612e-01       4.206410209065e+03 
       1.928759028594e-01       4.019040435832e+03 
       1.993259111908e-01       3.826283915808e+03 
       2.059917460524e-01       3.645229831685e+03 
       2.128808532171e-01       3.488719479066e+03 
       2.200011187543e-01       3.359669883679e+03 
       2.273609570692e-01       3.250278451088e+03 
       2.349694127605e-01       3.146473832139e+03 
       2.428362784215e-01       3.035812859362e+03 
       2.509722310758e-01       2.914637660135e+03 
       2.593889906944e-01       2.789541750061e+03 
       2.680995052396e-01       2.671716193886e+03 
       2.771181680025e-01       2.568484754057e+03 
       2.864610747523e-01       2.478481001814e+03 
       2.961463305520e-01       2.393775522152e+03 
       3.061944192435e-01       2.307014998151e+03 
       3.166286528782e-01       2.217480577816e+03 
       3.274757242614e-01       2.130424853201e+03 
       3.387663939955e-01       2.050670746099e+03 
       3.505363550437e-01       1.977615330798e+03 
       3.628273345893e-01       1.906846138932e+03 
       3.756885174956e-01       1.835833647057e+03 
       3.891784122878e-01       1.766328536384e+03 
       4.033673363699e-01       1.700691596492e+03 
       4.183407841443e-01       1.638155674677e+03 
       4.342040806815e-01       1.576588852518e+03 
       4.510889519620e-01       1.515961190158e+03 
       4.691630298690e-01       1.457228806135e+03 
       4.886439897630e-01       1.399705183511e+03 
       5.098212596579e-01       1.342476932318e+03 
       5.330906104756e-01       1.285618033100e+03 
       5.590117005422e-01       1.228491818252e+03 
       5.884087902264e-01       1.170252549405e+03 
       6.225578836207e-01       1.109991135886e+03 
       6.635596672325e-01       1.046087529185e+03 
       7.151433367019e-01       9.760743412736e+02 
       7.845314123331e-01       8.957161600056e+02 
       8.867809523323e-01       7.978555873460e+02 
       1.051185807174e+00       6.738659320916e+02 
       1.305379409177e+00       5.308581117180e+02 
       1.642283712173e+00       3.964458363535e+02 
       2.067498678141e+00       2.830454868851e+02 
       2.602826591846e+00       1.940939855341e+02 
       3.276764538959e+00       1.287489926811e+02 
       4.125202146561e+00       8.321329474108e+01 
       5.193321811094e+00       5.273451700578e+01 
       6.538004799611e+00       3.293497579988e+01 
       8.230860384663e+00       2.035046001886e+01 
       1.036203929918e+01       1.247692278803e+01 
