# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05386e-07 to 10.3055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053863780045e-07       3.176085856154e-01 
       2.585661305063e-07       3.961797133662e-01 
       3.255154723236e-07       4.941880424422e-01 
       4.097997000404e-07       6.164420158887e-01 
       5.159072561265e-07       7.689396058231e-01 
       6.494887548666e-07       9.591625833718e-01 
       8.176578981762e-07       1.196443585431e+00 
       1.029370306168e-06       1.492423987294e+00 
       1.295900436581e-06       1.861625044298e+00 
       1.631441990768e-06       2.322160323776e+00 
       2.053863780045e-06       2.896624374714e+00 
       2.585661305063e-06       3.613201233744e+00 
       3.255154723236e-06       4.507047142044e+00 
       4.097997000404e-06       5.622015294039e+00 
       5.159072561265e-06       7.012807199990e+00 
       6.494887548666e-06       8.747656145980e+00 
       8.176578981762e-06       1.091167427022e+01 
       1.029370306168e-05       1.361102718538e+01 
       1.295900436581e-05       1.697814045622e+01 
       1.631441990768e-05       2.117819227919e+01 
       2.053863780045e-05       2.641720884427e+01 
       2.585661305063e-05       3.295215543295e+01 
       3.255154723236e-05       4.110351017995e+01 
       4.097997000404e-05       5.127092133022e+01 
       5.159072561265e-05       6.395268447819e+01 
       6.494887548666e-05       7.976993277825e+01 
       8.176578981762e-05       9.949660411290e+01 
       1.029370306168e-04       1.240964139810e+02 
       1.295900436581e-04       1.547681767265e+02 
       1.631441990768e-04       1.930007840772e+02 
       2.053863780045e-04       2.406387837583e+02 
       2.585661305063e-04       2.999584693695e+02 
       3.255154723236e-04       3.737521596908e+02 
       4.097997000404e-04       4.654142187623e+02 
       5.159072561265e-04       5.790158928358e+02 
       6.494887548666e-04       7.193481671019e+02 
       8.176578981762e-04       8.919063919379e+02 
       1.029370306168e-03       1.102790658148e+03 
       1.295900436581e-03       1.358483569561e+03 
       1.631441990768e-03       1.665386036770e+03 
       2.053863780045e-03       2.028896616791e+03 
       2.585661305063e-03       2.452013333788e+03 
       3.255154723236e-03       2.933537270402e+03 
       4.097997000404e-03       3.465819438363e+03 
       5.159072561265e-03       4.032219322449e+03 
       6.494887548666e-03       4.600532903952e+03 
       8.176578981762e-03       5.136344967315e+03 
       1.029370306168e-02       5.581980441702e+03 
       1.295900436581e-02       5.871111280675e+03 
       1.631441990767e-02       5.932637128176e+03 
       2.053863774174e-02       5.707450519828e+03 
       2.585655505503e-02       5.181475807733e+03 
       3.254162312875e-02       4.431049979180e+03 
       4.058146051135e-02       3.662408599532e+03 
       4.775812688953e-02       3.167321214295e+03 
       5.290793840781e-02       2.901426178094e+03 
       5.708935598521e-02       2.720251146391e+03 
       6.079232902566e-02       2.574405348681e+03 
       6.422971942585e-02       2.444906298365e+03 
       6.751186580624e-02       2.323168037985e+03 
       7.070394989657e-02       2.205200712571e+03 
       7.384831210333e-02       2.089457522015e+03 
       7.697453055208e-02       1.975836403115e+03 
       8.010451306656e-02       1.865108361350e+03 
       8.325529810365e-02       1.758521728537e+03 
       8.644070114774e-02       1.657492195817e+03 
       8.967233512254e-02       1.563348246464e+03 
       9.296027067302e-02       1.477125444795e+03 
       9.631347883665e-02       1.399412131447e+03 
       9.974013665042e-02       1.330251035786e+03 
       1.032478432885e-01       1.269100162665e+03 
       1.068437759492e-01       1.214856923402e+03 
       1.105348040370e-01       1.165950251675e+03 
       1.143275737699e-01       1.120503344425e+03 
       1.182285713688e-01       1.076564140696e+03 
       1.222441704658e-01       1.032384732050e+03 
       1.263806677360e-01       9.867089079293e+02 
       1.306443096863e-01       9.390051325819e+02 
       1.350413128236e-01       8.895747834558e+02 
       1.395778789496e-01       8.394830216368e+02 
       1.442602070176e-01       7.903049807250e+02 
       1.490945027753e-01       7.437372346367e+02 
       1.540869872861e-01       7.011718764348e+02 
       1.592439053323e-01       6.633452336123e+02 
       1.645715346519e-01       6.301544163318e+02 
       1.700761969243e-01       6.006950196170e+02 
       1.757642714028e-01       5.735253920141e+02 
       1.816422120729e-01       5.471062669849e+02 
       1.877165692096e-01       5.202946723642e+02 
       1.939940162016e-01       4.927137627479e+02 
       2.004813825078e-01       4.648291447150e+02 
       2.071856936311e-01       4.376744352718e+02 
       2.141142190155e-01       4.123418497242e+02 
       2.212745288359e-01       3.894792284176e+02 
       2.286745607351e-01       3.690304806585e+02 
       2.363226977119e-01       3.503328209210e+02 
       2.442278585682e-01       3.325099993239e+02 
       2.523996026233e-01       3.149467695441e+02 
       2.608482508085e-01       2.975703761851e+02 
       2.695850258111e-01       2.807714086572e+02 
       2.786222146656e-01       2.650390680084e+02 
       2.879733581725e-01       2.505871604379e+02 
       2.976534728070e-01       2.372361541987e+02 
       3.076793124910e-01       2.246050697024e+02 
       3.180696798683e-01       2.124239085050e+02 
       3.288457997706e-01       2.006939707862e+02 
       3.400317716820e-01       1.895796624001e+02 
       3.516551236576e-01       1.791773746377e+02 
       3.637474979895e-01       1.694084988734e+02 
       3.763455099485e-01       1.601198382498e+02 
       3.894918367079e-01       1.512378995554e+02 
       4.032366165086e-01       1.427883913518e+02 
       4.176392721180e-01       1.347905625203e+02 
       4.327709240067e-01       1.271954793162e+02 
       4.487176380105e-01       1.199399779410e+02 
       4.655848777771e-01       1.130026316184e+02 
       4.835037362825e-01       1.063737791624e+02 
       5.026398621892e-01       1.000179175000e+02 
       5.232065878829e-01       9.389645397082e+01 
       5.454848283095e-01       8.798294542837e+01 
       5.698543120077e-01       8.224118813576e+01 
       5.968446275596e-01       7.662843754543e+01 
       6.272227257715e-01       7.109699938464e+01 
       6.621515715135e-01       6.558454313364e+01 
       7.034974188015e-01       6.000883949947e+01 
       7.544717482328e-01       5.425347487677e+01 
       8.210821480490e-01       4.814613527324e+01 
       9.155674444499e-01       4.144110013484e+01 
       1.063278807477e+00       3.393788642891e+01 
       1.300854253282e+00       2.615547964653e+01 
       1.633386015966e+00       1.962499765989e+01 
       2.056210610241e+00       1.467686825865e+01 
       2.588615313411e+00       1.089248073706e+01 
       3.258873599078e+00       7.967796455672e+00 
       4.102678787705e+00       5.712344511101e+00 
       5.164966582270e+00       3.996889341731e+00 
       6.502307681488e+00       2.721769330672e+00 
       8.185920375530e+00       1.801424561274e+00 
       1.030546317968e+01       1.159290747217e+00 
