# Matter power spectrum P(k) at redshift z=0
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       8.548244934523e-01 
       2.892194160859e-07       1.067251950930e+00 
       3.641056724948e-07       1.332468518546e+00 
       4.583818836821e-07       1.663592510250e+00 
       5.770686016735e-07       2.077002195219e+00 
       7.264863269953e-07       2.593145909957e+00 
       9.145920983754e-07       3.237553486007e+00 
       1.151403234071e-06       4.042099020749e+00 
       1.449530790594e-06       5.046577449964e+00 
       1.824851147457e-06       6.300672901855e+00 
       2.297351482275e-06       7.866416187098e+00 
       2.892194160859e-06       9.821252970849e+00 
       3.641056724948e-06       1.226187436917e+01 
       4.583818836821e-06       1.530899940539e+01 
       5.770686016735e-06       1.911334581185e+01 
       7.264863269953e-06       2.386308437170e+01 
       9.145920983754e-06       2.979314524373e+01 
       1.151403234071e-05       3.719683604901e+01 
       1.449530790594e-05       4.644034533596e+01 
       1.824851147457e-05       5.798084669981e+01 
       2.297351482275e-05       7.238909492633e+01 
       2.892194160859e-05       9.037762365498e+01 
       3.641056724948e-05       1.128359231653e+02 
       4.583818836821e-05       1.408743064329e+02 
       5.770686016735e-05       1.758785703650e+02 
       7.264863269953e-05       2.195780321339e+02 
       9.145920983754e-05       2.741300630129e+02 
       1.151403234071e-04       3.422248258569e+02 
       1.449530790594e-04       4.272144748619e+02 
       1.824851147457e-04       5.332714378948e+02 
       2.297351482275e-04       6.655802712980e+02 
       2.892194160859e-04       8.305664494935e+02 
       3.641056724948e-04       1.036162634560e+03 
       4.583818836821e-04       1.292107850330e+03 
       5.770686016735e-04       1.610267643426e+03 
       7.264863269953e-04       2.004954315913e+03 
       9.145920983754e-04       2.493210528363e+03 
       1.151403234071e-03       3.094971266446e+03 
       1.449530790594e-03       3.832915502416e+03 
       1.824851147457e-03       4.731759551624e+03 
       2.297351482275e-03       5.816742978600e+03 
       2.892194160859e-03       7.110830193190e+03 
       3.641056724948e-03       8.630231722587e+03 
       4.583818836821e-03       1.037793336748e+04 
       5.770686016735e-03       1.233444560140e+04 
       7.264863269953e-03       1.444582091338e+04 
       9.145920983754e-03       1.660949222946e+04 
       1.151403234071e-02       1.865872758638e+04 
       1.449530790594e-02       2.035087089538e+04 
       1.824851147443e-02       2.137254408028e+04 
       2.297351423442e-02       2.139212865613e+04 
       2.892160989307e-02       2.020448641332e+04 
       3.637461178224e-02       1.798022333357e+04 
       4.488275643736e-02       1.558522088384e+04 
       5.163670069011e-02       1.413471545658e+04 
       5.662723639544e-02       1.330685153246e+04 
       6.081078177151e-02       1.272298270345e+04 
       6.457878556028e-02       1.224525026486e+04 
       6.811105519391e-02       1.181234141271e+04 
       7.150495825321e-02       1.139243792240e+04 
       7.481984082707e-02       1.096836273921e+04 
       7.809517032142e-02       1.053184179138e+04 
       8.135903698151e-02       1.008082872673e+04 
       8.463256959003e-02       9.617933986388e+03 
       8.793241699940e-02       9.149221562454e+03 
       9.127223176987e-02       8.683082029894e+03 
       9.466360243108e-02       8.229088844655e+03 
       9.811666356413e-02       7.796844863137e+03 
       1.016405086462e-01       7.394875909684e+03 
       1.052434772679e-01       7.029647405629e+03 
       1.089333595460e-01       6.704775788953e+03 
       1.127175442967e-01       6.420495022506e+03 
       1.166031279848e-01       6.173432206970e+03 
       1.205969956730e-01       5.956751172554e+03 
       1.247058815819e-01       5.760735123111e+03 
       1.289364145607e-01       5.573871964995e+03 
       1.332951522686e-01       5.384444289171e+03 
       1.377886068756e-01       5.182487556599e+03 
       1.424232644366e-01       4.961783544006e+03 
       1.472055996504e-01       4.721380780439e+03 
       1.521420874273e-01       4.466096740158e+03 
       1.572392124963e-01       4.205646832921e+03 
       1.625034781615e-01       3.952444443494e+03 
       1.679414152342e-01       3.718569743269e+03 
       1.735595921250e-01       3.512701922926e+03 
       1.793646270420e-01       3.337827637126e+03 
       1.853632032283e-01       3.190340100195e+03 
       1.915620881544e-01       3.060880420132e+03 
       1.979681575736e-01       2.936974975223e+03 
       2.045884253477e-01       2.807029584926e+03 
       2.114300799489e-01       2.664493437634e+03 
       2.185005285686e-01       2.510404090171e+03 
       2.258074497933e-01       2.352812147492e+03 
       2.333588558849e-01       2.203015096723e+03 
       2.411631658034e-01       2.070300746862e+03 
