# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       4.015830835783e-01 
       2.609616601639e-07       4.983396121412e-01 
       3.285312654843e-07       6.184084417149e-01 
       4.135963586871e-07       7.674063857623e-01 
       5.206869661767e-07       9.523035597780e-01 
       6.555060533098e-07       1.181749442796e+00 
       8.252332280967e-07       1.466477498995e+00 
       1.038907081508e-06       1.819807287451e+00 
       1.307906525403e-06       2.258267547991e+00 
       1.646556761081e-06       2.802369410953e+00 
       2.072892148487e-06       3.477565897309e+00 
       2.609616601639e-06       4.315442592945e+00 
       3.285312654843e-06       5.355195186835e+00 
       4.135963586871e-06       6.645462978296e+00 
       5.206869661767e-06       8.246604088096e+00 
       6.555060533098e-06       1.023351875406e+01 
       8.252332280967e-06       1.269915265589e+01 
       1.038907081508e-05       1.575884391785e+01 
       1.307906525403e-05       1.955571666737e+01 
       1.646556761081e-05       2.426737254697e+01 
       2.072892148487e-05       3.011419136222e+01 
       2.609616601639e-05       3.736962561930e+01 
       3.285312654843e-05       4.637296346254e+01 
       4.135963586871e-05       5.754514327585e+01 
       5.206869661767e-05       7.140833256544e+01 
       6.555060533099e-05       8.861013390158e+01 
       8.252332280967e-05       1.099534459318e+02 
       1.038907081508e-04       1.364331731246e+02 
       1.307906525403e-04       1.692811058490e+02 
       1.646556761081e-04       2.100203065850e+02 
       2.072892148487e-04       2.605300871894e+02 
       2.609616601639e-04       3.231218765862e+02 
       3.285312654843e-04       4.006245216645e+02 
       4.135963586871e-04       4.964742629879e+02 
       5.206869661767e-04       6.147993668524e+02 
       6.555060533098e-04       7.604827937654e+02 
       8.252332280967e-04       9.391810495046e+02 
       1.038907081508e-03       1.157275491475e+03 
       1.307906525403e-03       1.421718619830e+03 
       1.646556761081e-03       1.739666607758e+03 
       2.072892148487e-03       2.117699291646e+03 
       2.609616601639e-03       2.560558443978e+03 
       3.285312654843e-03       3.069409285511e+03 
       4.135963586871e-03       3.639517713157e+03 
       5.206869661767e-03       4.257214298606e+03 
       6.555060533099e-03       4.896412241367e+03 
       8.252332280967e-03       5.515031355151e+03 
       1.038907081508e-02       6.051731611199e+03 
       1.307906525403e-02       6.424745313689e+03 
       1.646556761078e-02       6.537122916732e+03 
       2.072892130804e-02       6.297957876374e+03 
       2.609603372840e-02       5.672547292285e+03 
       3.283507353353e-02       4.759246491667e+03 
       4.076647389597e-02       3.862955276783e+03 
       4.743353207346e-02       3.350814743936e+03 
       5.227226955960e-02       3.094750567410e+03 
       5.626567320581e-02       2.931606370019e+03 
       5.983270807138e-02       2.806336597343e+03 
       6.316037826078e-02       2.696096644772e+03 
       6.634775911232e-02       2.589537618645e+03 
       6.945429825317e-02       2.480730131570e+03 
       7.251906507726e-02       2.366933847106e+03 
       7.556960570631e-02       2.247591208826e+03 
       7.862647860437e-02       2.123744991361e+03 
       8.170577612878e-02       1.997592170611e+03 
       8.482061922213e-02       1.872068601033e+03 
       8.798209011830e-02       1.750436524706e+03 
       9.119983924422e-02       1.635885185529e+03 
       9.448249398070e-02       1.531169511658e+03 
       9.783794193384e-02       1.438313708595e+03 
       1.012735319005e-01       1.358397364456e+03 
       1.047962191739e-01       1.291430357609e+03 
       1.084126721787e-01       1.236315954123e+03 
       1.121293515942e-01       1.190906551951e+03 
       1.159525694988e-01       1.152168415998e+03 
       1.198885337609e-01       1.116484508519e+03 
       1.239433814072e-01       1.080115762839e+03 
       1.281232037100e-01       1.039799941000e+03 
       1.324340650844e-01       9.933934741924e+02 
       1.368820174493e-01       9.403883797189e+02 
       1.414731114152e-01       8.821096887543e+02 
       1.462134054741e-01       8.214614249708e+02 
       1.511089742398e-01       7.622349929954e+02 
       1.561659167110e-01       7.081594293854e+02 
       1.613903654792e-01       6.619668278670e+02 
       1.667884977714e-01       6.247205201948e+02 
       1.723665492012e-01       5.955517451547e+02 
       1.781308310854e-01       5.718629652179e+02 
       1.840877521772e-01       5.500157617478e+02 
       1.902438456610e-01       5.264405333450e+02 
       1.966058022582e-01       4.988924877961e+02 
       2.031805103060e-01       4.673276018371e+02 
       2.099751037043e-01       4.338744351380e+02 
       2.169970186828e-01       4.018013020384e+02 
       2.242540604385e-01       3.739734065594e+02 
       2.317544808402e-01       3.515763407781e+02 
       2.395070686128e-01       3.336814310972e+02 
       2.475212537181e-01       3.178201467325e+02 
       2.558072280626e-01       3.013449044608e+02 
       2.643760852295e-01       2.829240573781e+02 
       2.732399826738e-01       2.632282040216e+02 
       2.824123308159e-01       2.442564645552e+02 
       2.919080147749e-01       2.277854567908e+02 
       3.017436562194e-01       2.141242236654e+02 
       3.119379251239e-01       2.020626299276e+02 
       3.225119143236e-01       1.899922613015e+02 
       3.334895939648e-01       1.772741628766e+02 
       3.448983687267e-01       1.646219134758e+02 
       3.567697687205e-01       1.531508571967e+02 
       3.691403163015e-01       1.431509572286e+02 
       3.820526272762e-01       1.339064835368e+02 
       3.955568286690e-01       1.246682143987e+02 
       4.097124103956e-01       1.155219873529e+02 
       4.245906815136e-01       1.070395505341e+02 
       4.402780843598e-01       9.932521517219e+01 
       4.568807511109e-01       9.194093742708e+01 
       4.745309014265e-01       8.470449571307e+01 
       4.933960399378e-01       7.786728417576e+01 
       5.136925388753e-01       7.145168876160e+01 
       5.357063237538e-01       6.523028233441e+01 
       5.598255183803e-01       5.923590583379e+01 
       5.865941467433e-01       5.348747337511e+01 
       6.168048868019e-01       4.786510715897e+01 
       6.516687528660e-01       4.236660481757e+01 
       6.931471766622e-01       3.690205384132e+01 
       7.446538342338e-01       3.139856995413e+01 
       8.126573749787e-01       2.574157839916e+01 
       9.104675284429e-01       1.982634612172e+01 
       1.065223458987e+00       1.375854153074e+01 
       1.311399862283e+00       8.413807357689e+00 
       1.648282949128e+00       4.852997993375e+00 
       2.075015160922e+00       2.763335999831e+00 
       2.612289131973e+00       1.560512235113e+00 
       3.288677171100e+00       8.747267357402e-01 
       4.140199261885e+00       4.870187395631e-01 
       5.212202060678e+00       2.694932717901e-01 
       6.561773625594e+00       1.482891017531e-01 
       8.260783563701e+00       8.117683523300e-02 
       1.039971034967e+01       4.422772586591e-02 
