# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       1.615160145749e+01 
       1.326131472443e-05       2.001265586376e+01 
       1.669500610039e-05       2.479667398466e+01 
       2.101776742984e-05       3.072425786260e+01 
       2.645980151660e-05       3.806871426199e+01 
       3.331091652028e-05       4.716860236926e+01 
       4.193595929754e-05       5.844331549055e+01 
       5.279424482763e-05       7.241222591363e+01 
       6.646401640999e-05       8.971837290872e+01 
       8.367323922844e-05       1.111575323327e+02 
       1.053383671518e-04       1.377137997346e+02 
       1.326131472443e-04       1.706027724734e+02 
       1.669500610039e-04       2.113233402411e+02 
       2.101776742984e-04       2.617185508878e+02 
       2.645980151660e-04       3.240447844715e+02 
       3.331091652028e-04       4.010459383697e+02 
       4.193595929754e-04       4.960248236201e+02 
       5.279424482763e-04       6.128971477801e+02 
       6.646401640999e-04       7.562055940817e+02 
       8.367323922844e-04       9.310670998473e+02 
       1.053383671518e-03       1.143029444099e+03 
       1.326131472443e-03       1.397804205605e+03 
       1.669500610039e-03       1.700760209276e+03 
       2.101776742984e-03       2.055955462037e+03 
       2.645980151660e-03       2.464709778901e+03 
       3.331091652028e-03       2.923888848069e+03 
       4.193595929754e-03       3.423807691219e+03 
       5.279424482763e-03       3.945963949887e+03 
       6.646401640999e-03       4.460978698267e+03 
       8.367323922844e-03       4.927443863851e+03 
       1.053383671518e-02       5.291270547341e+03 
       1.326131472443e-02       5.488423725268e+03 
       1.669500610039e-02       5.450784532152e+03 
       2.101776741523e-02       5.123025858308e+03 
       2.645978095144e-02       4.497365498233e+03 
       3.330621630223e-02       3.662818887060e+03 
       4.169406236240e-02       2.840481906444e+03 
       4.976643104563e-02       2.328198241352e+03 
       5.554917222706e-02       2.093671673352e+03 
       6.014166019091e-02       1.956199213937e+03 
       6.416119316954e-02       1.854708787391e+03 
       6.786769638081e-02       1.766985832256e+03 
       7.139211897072e-02       1.683250780710e+03 
       7.481026478772e-02       1.598764913816e+03 
       7.817063803930e-02       1.511760456334e+03 
       8.150672509337e-02       1.422169158657e+03 
       8.484308989503e-02       1.331092563793e+03 
       8.819868135800e-02       1.240355435728e+03 
       9.158875662244e-02       1.152143647193e+03 
       9.502606276158e-02       1.068673892292e+03 
       9.852159602272e-02       9.919535199496e+02 
       1.020851078680e-01       9.234635379976e+02 
       1.057254526407e-01       8.641131293960e+02 
       1.094508324738e-01       8.141053777508e+02 
       1.132689733638e-01       7.728774865731e+02 
       1.171872538205e-01       7.392004221034e+02 
       1.212128000236e-01       7.112118539588e+02 
       1.253525568092e-01       6.866380463935e+02 
       1.296133408960e-01       6.630276025847e+02 
       1.340018808841e-01       6.380705974050e+02 
       1.385248473259e-01       6.100179093933e+02 
       1.431888753526e-01       5.780397525521e+02 
       1.480005817999e-01       5.424184613263e+02 
       1.529665784093e-01       5.045830160459e+02 
       1.580934824480e-01       4.666598287320e+02 
       1.633879259308e-01       4.310147342322e+02 
       1.688565645307e-01       3.996369319177e+02 
       1.745060871981e-01       3.736023561426e+02 
       1.803432274749e-01       3.529169959450e+02 
       1.863747774597e-01       3.364803613872e+02 
       1.926076053674e-01       3.223945200874e+02 
       1.990486776150e-01       3.084828605749e+02 
       2.057050863585e-01       2.930277397432e+02 
       2.125840834066e-01       2.753438363427e+02 
       2.196931214468e-01       2.560330558814e+02 
       2.270399035476e-01       2.366459391517e+02 
       2.346324419538e-01       2.189980907357e+02 
       2.424791272817e-01       2.041714009601e+02 
       2.505888093648e-01       1.920536297273e+02 
       2.589708912043e-01       1.817340836009e+02 
       2.676354377854e-01       1.720264275633e+02 
       2.765933019219e-01       1.619048623609e+02 
       2.858562698583e-01       1.510457579360e+02 
       2.954372300992e-01       1.401119189424e+02 
       3.053503699250e-01       1.300456403477e+02 
       3.156114053637e-01       1.213329998638e+02 
       3.262378521143e-01       1.138411125583e+02 
       3.372493472200e-01       1.068595325949e+02 
       3.486680343681e-01       9.982614690905e+01 
       3.605190298535e-01       9.279678424003e+01 
       3.728309919323e-01       8.610182771193e+01 
       3.856368241667e-01       8.009736066416e+01 
       3.989745544197e-01       7.467080777619e+01 
       4.128884469279e-01       6.950941762508e+01 
       4.274304277410e-01       6.444872148914e+01 
       4.426619375657e-01       5.965482059304e+01 
       4.586563768630e-01       5.522052473481e+01 
       4.755023862051e-01       5.107640977292e+01 
       4.933083280052e-01       4.711499376653e+01 
       5.122085347752e-01       4.334123384627e+01 
       5.323722204274e-01       3.978000144138e+01 
       5.540165210920e-01       3.641280305714e+01 
       5.774261490359e-01       3.318138129695e+01 
       6.029840355704e-01       3.009892346061e+01 
       6.312210299786e-01       2.714145003626e+01 
       6.629003195546e-01       2.428031270713e+01 
       6.991688576379e-01       2.149786828649e+01 
       7.418469830080e-01       1.875765182016e+01 
       7.940249783639e-01       1.602728052822e+01 
       8.613933583977e-01       1.325607937160e+01 
       9.553864896358e-01       1.039238547184e+01 
       1.099931832045e+00       7.436038844524e+00 
       1.334126052837e+00       4.672283606393e+00 
       1.671946659142e+00       2.691351774061e+00 
       2.104621227186e+00       1.520848329349e+00 
       2.649559638103e+00       8.526732561861e-01 
       3.335597956941e+00       4.747648097544e-01 
       4.199269031521e+00       2.626872625873e-01 
       5.286566494742e+00       1.445144635786e-01 
       6.655392901371e+00       7.908544418097e-02 
       8.378643249010e+00       4.306943320627e-02 
       1.054808690254e+01       2.335272916995e-02 
