# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.649070318920e-01 
       2.641402005889e-07       2.060578550251e-01 
       3.325328107978e-07       2.574774351054e-01 
       4.186340057686e-07       3.217282328539e-01 
       5.270289881033e-07       4.020121441836e-01 
       6.634901858755e-07       5.023300641602e-01 
       8.352846554746e-07       6.276812691502e-01 
       1.051561078859e-06       7.843125517262e-01 
       1.323836964229e-06       9.800295244849e-01 
       1.666611995340e-06       1.224585605995e+00 
       2.098140192535e-06       1.530168072122e+00 
       2.641402005889e-06       1.912005393658e+00 
       3.325328107978e-06       2.389126121798e+00 
       4.186340057686e-06       2.985307137450e+00 
       5.270289881033e-06       3.730258496575e+00 
       6.634901858755e-06       4.661103900754e+00 
       8.352846554746e-06       5.824230512698e+00 
       1.051561078859e-05       7.277600186490e+00 
       1.323836964229e-05       9.093637092086e+00 
       1.666611995340e-05       1.136283520286e+01 
       2.098140192535e-05       1.419826459646e+01 
       2.641402005889e-05       1.774119947321e+01 
       3.325328107978e-05       2.216814510226e+01 
       4.186340057686e-05       2.769960739309e+01 
       5.270289881033e-05       3.461102932295e+01 
       6.634901858755e-05       4.324641392979e+01 
       8.352846554746e-05       5.403526286834e+01 
       1.051561078859e-04       6.751357645159e+01 
       1.323836964229e-04       8.434976903224e+01 
       1.666611995340e-04       1.053764155216e+02 
       2.098140192535e-04       1.316286849620e+02 
       2.641402005889e-04       1.643899929949e+02 
       3.325328107978e-04       2.052445726689e+02 
       4.186340057686e-04       2.561349623287e+02 
       5.270289881033e-04       3.194194688544e+02 
       6.634901858755e-04       3.979205140805e+02 
       8.352846554746e-04       4.949506597833e+02 
       1.051561078859e-03       6.143013241319e+02 
       1.323836964229e-03       7.601763369926e+02 
       1.666611995340e-03       9.370239501709e+02 
       2.098140192535e-03       1.149151021702e+03 
       2.641402005889e-03       1.400021734878e+03 
       3.325328107978e-03       1.691276826576e+03 
       4.186340057686e-03       2.021390634815e+03 
       5.270289881033e-03       2.383850329121e+03 
       6.634901858755e-03       2.764985394461e+03 
       8.352846554746e-03       3.141621407956e+03 
       1.051561078859e-02       3.478778292278e+03 
       1.323836964229e-02       3.728451447221e+03 
       1.666611995337e-02       3.832042284570e+03 
       2.098140171937e-02       3.732229245953e+03 
       2.641387140479e-02       3.402445541017e+03 
       3.323357968019e-02       2.893780091731e+03 
       4.123299361229e-02       2.382802675665e+03 
       4.790632219269e-02       2.087787289659e+03 
       5.275920367973e-02       1.937897209451e+03 
       5.677246018531e-02       1.841207692364e+03 
       6.036109956609e-02       1.766276436533e+03 
       6.371102674430e-02       1.699886877116e+03 
       6.692101071878e-02       1.635413188421e+03 
       7.005043409568e-02       1.569371037506e+03 
       7.313838240686e-02       1.500144022198e+03 
       7.621244612034e-02       1.427406820772e+03 
       7.929323714499e-02       1.351789797805e+03 
       8.239690320693e-02       1.274619813550e+03 
       8.553661991220e-02       1.197676403749e+03 
       8.872352263282e-02       1.122946689368e+03 
       9.196731331326e-02       1.052385308235e+03 
       9.527666941147e-02       9.876940522212e+02 
       9.865952743487e-02       9.301377291635e+02 
       1.021232841748e-01       8.804080287488e+02 
       1.056749422534e-01       8.385403406345e+02 
       1.093212169616e-01       8.038852423778e+02 
       1.130686155477e-01       7.751391464452e+02 
       1.169234964907e-01       7.504447611908e+02 
       1.208921139910e-01       7.275792141586e+02 
       1.249806514135e-01       7.042410184104e+02 
       1.291952464314e-01       6.784217455169e+02 
       1.335420099682e-01       6.488031918290e+02 
       1.380270405956e-01       6.150771786251e+02 
       1.426564357595e-01       5.780687590955e+02 
       1.474363010126e-01       5.395819950249e+02 
       1.523727583097e-01       5.019750994282e+02 
       1.574719543447e-01       4.675730015357e+02 
       1.627400698563e-01       4.380838568139e+02 
       1.681833308004e-01       4.141740268448e+02 
       1.738080222677e-01       3.952970404496e+02 
       1.796205060114e-01       3.798190763655e+02 
       1.856272424417e-01       3.654545867805e+02 
       1.918348179389e-01       3.499686723904e+02 
       1.982499783411e-01       3.319674214673e+02 
       2.048796694758e-01       3.114440441612e+02 
       2.117310856382e-01       2.897554481915e+02 
       2.188117269762e-01       2.689693326289e+02 
       2.261294668449e-01       2.508912445173e+02 
       2.336926303379e-01       2.362580049400e+02 
       2.415100854242e-01       2.244640327653e+02 
       2.495913484286e-01       2.139321854106e+02 
       2.579467060120e-01       2.029858280719e+02 
       2.665873563799e-01       1.907984852465e+02 
       2.755255732043e-01       1.778192898739e+02 
       2.847748967482e-01       1.653321354462e+02 
       2.943503580080e-01       1.544633273256e+02 
       3.042687434488e-01       1.453922184045e+02 
       3.145489102466e-01       1.373301657070e+02 
       3.252121650992e-01       1.292491418905e+02 
       3.362827239310e-01       1.207564736686e+02 
       3.477882756744e-01       1.123252551887e+02 
       3.597606814539e-01       1.046711795607e+02 
       3.722368519986e-01       9.796689802985e+01 
       3.852598625897e-01       9.174156232481e+01 
       3.988803888968e-01       8.551789401782e+01 
       4.131585827853e-01       7.936368840919e+01 
       4.281665613542e-01       7.364972389704e+01 
       4.439917664577e-01       6.843370579378e+01 
       4.607415854189e-01       6.342814101460e+01 
       4.785498415047e-01       5.852211109961e+01 
       4.975861293656e-01       5.388122323972e+01 
       5.180696089577e-01       4.951347136098e+01 
       5.402900263025e-01       4.527064147480e+01 
       5.646409116525e-01       4.117747318064e+01 
       5.916742382783e-01       3.724185999352e+01 
       6.221949245829e-01       3.338506174490e+01 
       6.574339212312e-01       2.960405277588e+01 
       6.993874264609e-01       2.583639877139e+01 
       7.515348877528e-01       2.203004911830e+01 
       8.204808261238e-01       1.810335459562e+01 
       9.198309510026e-01       1.398024115563e+01 
       1.077254073874e+00       9.733705355789e+00 
       1.327225527361e+00       5.985234676478e+00 
       1.668346862746e+00       3.478629175313e+00 
       2.100278141174e+00       1.996283445213e+00 
       2.644093360171e+00       1.136084827058e+00 
       3.328716322194e+00       6.417069651921e-01 
       4.190605566664e+00       3.599988768731e-01 
       5.275659838680e+00       2.007097424524e-01 
       6.641662234896e+00       1.112685131016e-01 
       8.361357364064e+00       6.136463741074e-02 
       1.052632526271e+01       3.368116390421e-02 
