# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01361e-05 to 10.1504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013611086262e-05       3.241642776277e+01 
       1.276060754172e-05       4.043567437736e+01 
       1.606465310420e-05       5.043870391535e+01 
       2.022420002454e-05       6.291623662259e+01 
       2.546075934410e-05       7.848034151067e+01 
       3.205319694186e-05       9.789441942803e+01 
       4.035258415935e-05       1.221105772213e+02 
       5.080089362977e-05       1.523161287779e+02 
       6.395453593237e-05       1.899915185977e+02 
       8.051399048476e-05       2.369821742479e+02 
       1.013611086262e-04       2.955877151403e+02 
       1.276060754172e-04       3.686719052790e+02 
       1.606465310420e-04       4.597977819099e+02 
       2.022420002454e-04       5.733919157208e+02 
       2.546075934410e-04       7.149414043851e+02 
       3.205319694186e-04       8.912250331017e+02 
       4.035258415935e-04       1.110575942724e+03 
       5.080089362977e-04       1.383166660166e+03 
       6.395453593237e-04       1.721299234327e+03 
       8.051399048476e-04       2.139673485907e+03 
       1.013611086262e-03       2.655582154091e+03 
       1.276060754172e-03       3.288905606685e+03 
       1.606465310420e-03       4.061601448502e+03 
       2.022420002454e-03       4.996649093431e+03 
       2.546075934410e-03       6.116028995430e+03 
       3.205319694186e-03       7.437050067410e+03 
       4.035258415935e-03       8.967091049523e+03 
       5.080089362977e-03       1.064843295445e+04 
       6.395453593237e-03       1.251452833901e+04 
       8.051399048476e-03       1.445391517743e+04 
       1.013611086262e-02       1.632984739088e+04 
       1.276060754172e-02       1.794409640370e+04 
       1.606465310149e-02       1.903901218096e+04 
       2.022419459986e-02       1.934653549695e+04 
       2.545910919122e-02       1.870744537952e+04 
       3.194534790657e-02       1.727159104705e+04 
       3.861659196406e-02       1.578048752486e+04 
       4.346887679885e-02       1.486075894519e+04 
       4.723460024144e-02       1.424130349249e+04 
       5.048945449125e-02       1.375029858001e+04 
       5.346997793221e-02       1.331929586201e+04 
       5.629195191451e-02       1.291463232546e+04 
       5.902103694030e-02       1.251819548862e+04 
       6.169861688658e-02       1.212046906259e+04 
       6.435292902111e-02       1.171618169305e+04 
       6.700449000280e-02       1.130588691761e+04 
       6.966900011991e-02       1.089155829558e+04 
       7.235901410648e-02       1.047756302453e+04 
       7.508495894400e-02       1.007000757086e+04 
       7.785578321574e-02       9.675020648626e+03 
       8.067938740663e-02       9.298970613123e+03 
       8.356291812013e-02       8.947498429538e+03 
       8.651297452019e-02       8.624009073201e+03 
       8.953575627884e-02       8.330041764881e+03 
       9.263717140714e-02       8.064410077111e+03 
       9.582291586756e-02       7.823533692595e+03 
       9.909853289264e-02       7.601019504430e+03 
       1.024694574341e-01       7.388856313076e+03 
       1.059410495581e-01       7.178851691626e+03 
       1.095186195516e-01       6.962681630190e+03 
       1.132074468068e-01       6.734550408449e+03 
       1.170127940911e-01       6.492126477269e+03 
       1.209399184976e-01       6.237520892377e+03 
       1.249940801713e-01       5.976902895430e+03 
       1.291805497685e-01       5.719594709714e+03 
       1.335046155253e-01       5.474910430044e+03 
       1.379715907533e-01       5.251127820523e+03 
       1.425868225507e-01       5.052455978446e+03 
       1.473557024910e-01       4.877641897368e+03 
       1.522836800435e-01       4.720423398319e+03 
       1.573762794651e-01       4.570919024162e+03 
       1.626391209011e-01       4.419425199762e+03 
       1.680779464296e-01       4.259406625097e+03 
       1.736986517922e-01       4.089341584546e+03 
       1.795073245705e-01       3.914208725166e+03 
       1.855102896102e-01       3.743861236186e+03 
       1.917141625561e-01       3.587057715154e+03 
       1.981259124702e-01       3.447743710894e+03 
       2.047529346576e-01       3.323046725656e+03 
       2.116031350511e-01       3.206227684630e+03 
       2.186850278138e-01       3.090333064776e+03 
       2.260078482420e-01       2.970648893407e+03 
       2.335816836132e-01       2.848480813156e+03 
       2.414176253763e-01       2.729596488795e+03 
       2.495279470698e-01       2.618996777724e+03 
       2.579263136648e-01       2.518282376382e+03 
       2.666280297732e-01       2.424330394367e+03 
       2.756503364844e-01       2.331767281346e+03 
       2.850127697383e-01       2.239005614357e+03 
       2.947375974231e-01       2.147672565882e+03 
       3.048503583035e-01       2.060918638229e+03 
       3.153805341727e-01       1.979699012593e+03 
       3.263623984065e-01       1.901950438931e+03 
       3.378361011329e-01       1.825619561566e+03 
       3.498490763029e-01       1.750617382942e+03 
       3.624578935544e-01       1.678592627976e+03 
       3.757307354028e-01       1.609544676476e+03 
       3.897507706805e-01       1.542331913117e+03 
       4.046208406296e-01       1.476531455186e+03 
       4.204701149641e-01       1.412304000278e+03 
       4.374637871895e-01       1.349692536098e+03 
       4.558176087825e-01       1.288041496390e+03 
       4.758204104034e-01       1.227027778752e+03 
       4.978703664712e-01       1.166401237512e+03 
       5.225360763641e-01       1.105516542926e+03 
       5.506650406748e-01       1.043708849246e+03 
       5.835887158634e-01       9.799975558824e+02 
       6.235392970748e-01       9.128351789230e+02 
       6.745668034109e-01       8.398579247529e+02 
       7.446944707519e-01       7.571414181077e+02 
       8.507519202415e-01       6.588776030212e+02 
       1.022732111976e+00       5.416351112830e+02 
       1.278160864556e+00       4.198654118817e+02 
       1.608731800395e+00       3.117511410898e+02 
       2.025270135436e+00       2.212916400279e+02 
       2.549664034662e+00       1.504052957364e+02 
       3.209836844773e+00       9.860847163210e+01 
       4.040945171598e+00       6.288012102105e+01 
       5.087248564191e+00       3.928106052185e+01 
       6.404466493574e+00       2.417656546347e+01 
       8.062745617745e+00       1.472306985573e+01 
       1.015039534701e+01       8.898874255415e+00 
