# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.680518025514e+01 
       1.320701002944e-05       5.861425568426e+01 
       1.662664053989e-05       7.340270536287e+01 
       2.093170028843e-05       9.192218088597e+01 
       2.635144940517e-05       1.151138443442e+02 
       3.317450929377e-05       1.441561473047e+02 
       4.176423277373e-05       1.805245170178e+02 
       5.257805394294e-05       2.260659578017e+02 
       6.619184821145e-05       2.830920726508e+02 
       8.333059976702e-05       3.544949757917e+02 
       1.049070096267e-04       4.438910489226e+02 
       1.320701002944e-04       5.557984646713e+02 
       1.662664053989e-04       6.958544873177e+02 
       2.093170028843e-04       8.710781204413e+02 
       2.635144940517e-04       1.090181271955e+03 
       3.317450929377e-04       1.363926439128e+03 
       4.176423277373e-04       1.705519823225e+03 
       5.257805394294e-04       2.131016245688e+03 
       6.619184821145e-04       2.659698108937e+03 
       8.333059976702e-04       3.314367756143e+03 
       1.049070096267e-03       4.121419075542e+03 
       1.320701002944e-03       5.110390180983e+03 
       1.662664053989e-03       6.312519231310e+03 
       2.093170028843e-03       7.758303996810e+03 
       2.635144940517e-03       9.472969865388e+03 
       3.317450929377e-03       1.146960360351e+04 
       4.176423277373e-03       1.373992907910e+04 
       5.257805394294e-03       1.624162742060e+04 
       6.619184821145e-03       1.888274489764e+04 
       8.333059976702e-03       2.150724566632e+04 
       1.049070096267e-02       2.387516566350e+04 
       1.320701002944e-02       2.565578040598e+04 
       1.662664053986e-02       2.643997970557e+04 
       2.093170009789e-02       2.582414215403e+04 
       2.635130920348e-02       2.361251120041e+04 
       3.315563348154e-02       2.014022106070e+04 
       4.115157380763e-02       1.661567552497e+04 
       4.784925191411e-02       1.456646337653e+04 
       5.271460063688e-02       1.352760715240e+04 
       5.673376449429e-02       1.285944904197e+04 
       6.032560480393e-02       1.234246824904e+04 
       6.367738997632e-02       1.188491503567e+04 
       6.688846392493e-02       1.143998163461e+04 
       7.001849067139e-02       1.098341521651e+04 
       7.310670916915e-02       1.050470836189e+04 
       7.618080038695e-02       1.000072343990e+04 
       7.926143286374e-02       9.476254964183e+03 
       8.236479139086e-02       8.939946316537e+03 
       8.550407668587e-02       8.404664912433e+03 
       8.869044158863e-02       7.884194707406e+03 
       9.193360043755e-02       7.391849189100e+03 
       9.524223961042e-02       6.939775819586e+03 
       9.862430209426e-02       6.537114759289e+03 
       1.020871894096e-01       6.188729580702e+03 
       1.056379076311e-01       5.895065462744e+03 
       1.092831745594e-01       5.651947793406e+03 
       1.130294992493e-01       5.450107239707e+03 
       1.168832414596e-01       5.277006571676e+03 
       1.208506562745e-01       5.117036931632e+03 
       1.249379276451e-01       4.954344400089e+03 
       1.291511936071e-01       4.774182392077e+03 
       1.334965652770e-01       4.567655921757e+03 
       1.379801412903e-01       4.331937482667e+03 
       1.426080190527e-01       4.073107135751e+03 
       1.473863039884e-01       3.803663860972e+03 
       1.523211178401e-01       3.540120429248e+03 
       1.574186070002e-01       3.298748502638e+03 
       1.626849518022e-01       3.091769313261e+03 
       1.681263776695e-01       2.923921328175e+03 
       1.737491690001e-01       2.791384979515e+03 
       1.795596866532e-01       2.682658020192e+03 
       1.855643898927e-01       2.581926155318e+03 
       1.917698636422e-01       2.473933275100e+03 
       1.981828519038e-01       2.347575150986e+03 
       2.048102982138e-01       2.202509435639e+03 
       2.116593940331e-01       2.049454399900e+03 
       2.187376360370e-01       1.903487451621e+03 
       2.260528933601e-01       1.776507443213e+03 
       2.336134860059e-01       1.673088848313e+03 
       2.414282758466e-01       1.589696186366e+03 
       2.495067719450e-01       1.515650152391e+03 
       2.578592523525e-01       1.438640114055e+03 
       2.664969051037e-01       1.352975190269e+03 
       2.754319918837e-01       1.261451438515e+03 
       2.846780388456e-01       1.173012713440e+03 
       2.942500603784e-01       1.096211020911e+03 
       3.041648233785e-01       1.032273303085e+03 
       3.144411619124e-01       9.752870335828e+02 
       3.251003552940e-01       9.182732074277e+02 
       3.361665868505e-01       8.581269621181e+02 
       3.476675064906e-01       7.985063511411e+02 
       3.596349283009e-01       7.443870031588e+02 
       3.721057058568e-01       6.969990553424e+02 
       3.851228443516e-01       6.528722590534e+02 
       3.987369326004e-01       6.087135389719e+02 
       4.130080135528e-01       5.651841501505e+02 
       4.280080658909e-01       5.247780093692e+02 
       4.438243528945e-01       4.876535866969e+02 
       4.605640275539e-01       4.521966311472e+02 
       4.783605996542e-01       4.174286408481e+02 
       4.973832351585e-01       3.844319108383e+02 
       5.178504927926e-01       3.534403590055e+02 
       5.400512503036e-01       3.232943466844e+02 
       5.643777403166e-01       2.942156821933e+02 
       5.913799167315e-01       2.662313258488e+02 
       6.218594001039e-01       2.387964829145e+02 
       6.570414345585e-01       2.119050908707e+02 
       6.989116361210e-01       1.850792454726e+02 
       7.509281862497e-01       1.579691997155e+02 
       8.196492253256e-01       1.299892553412e+02 
       9.185761871495e-01       1.005783798864e+02 
       1.075205758626e+00       7.022307896414e+01 
       1.324159152430e+00       4.331343547672e+01 
       1.664400815804e+00       2.523493120727e+01 
       2.095308042487e+00       1.451527131047e+01 
       2.637836365226e+00       8.279847959581e+00 
       3.320839232249e+00       4.687339366081e+00 
       4.180688897961e+00       2.635602971202e+00 
       5.263175492449e+00       1.472793546973e+00 
       6.625945374177e+00       8.183500667086e-01 
       8.341571008711e+00       4.523258081630e-01 
       1.050141571715e+01       2.488289670651e-01 
