# Matter power spectrum P(k) at redshift z=1
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       1.489009101881e+01 
       1.324661115085e-05       1.857361218718e+01 
       1.667649539796e-05       2.316835020387e+01 
       2.099446383616e-05       2.889968601961e+01 
       2.643046403034e-05       3.604872883560e+01 
       3.327398281331e-05       4.496607028095e+01 
       4.188946251527e-05       5.608890973094e+01 
       5.273570884688e-05       6.996235347479e+01 
       6.639032397631e-05       8.726588109917e+01 
       8.358046595102e-05       1.088461092146e+02 
       1.052215725153e-04       1.357572217759e+02 
       1.324661115085e-04       1.693105084199e+02 
       1.667649539796e-04       2.111344331548e+02 
       2.099446383616e-04       2.632462584113e+02 
       2.643046403034e-04       3.281351102247e+02 
       3.327398281331e-04       4.088540379734e+02 
       4.188946251527e-04       5.091143712067e+02 
       5.273570884688e-04       6.333693885735e+02 
       6.639032397631e-04       7.868673255696e+02 
       8.358046595102e-04       9.756494757152e+02 
       1.052215725153e-03       1.206465759342e+03 
       1.324661115085e-03       1.486548357524e+03 
       1.667649539796e-03       1.823087193273e+03 
       2.099446383616e-03       2.222215275693e+03 
       2.643046403034e-03       2.687558580190e+03 
       3.327398281331e-03       3.218212399254e+03 
       4.188946251527e-03       3.806236660290e+03 
       5.273570884688e-03       4.433679749435e+03 
       6.639032397631e-03       5.069601260817e+03 
       8.358046595102e-03       5.667267708309e+03 
       1.052215725153e-02       6.163023870243e+03 
       1.324661115085e-02       6.476903968446e+03 
       1.667649539796e-02       6.519314769014e+03 
       2.099446380539e-02       6.211171025040e+03 
       2.643042806922e-02       5.529325006132e+03 
       3.326692486142e-02       4.572400783932e+03 
       4.157037396716e-02       3.615442431086e+03 
       4.925625811604e-02       3.030912502690e+03 
       5.475600739182e-02       2.757235598800e+03 
       5.917571824477e-02       2.592505342010e+03 
       6.306843391787e-02       2.469189142087e+03 
       6.667075306531e-02       2.361624258464e+03 
       7.010368392667e-02       2.258044673438e+03 
       7.343803146889e-02       2.152740754169e+03 
       7.671946282803e-02       2.043328873339e+03 
       7.997970232754e-02       1.929721254674e+03 
       8.324213995366e-02       1.813185349986e+03 
       8.652489653649e-02       1.696155957073e+03 
       8.984261630594e-02       1.581412143856e+03 
       9.320757333448e-02       1.471898173764e+03 
       9.663038508199e-02       1.370420010611e+03 
       1.001204894483e-01       1.279137748619e+03 
       1.036864733605e-01       1.199492235478e+03 
       1.073363047258e-01       1.131941580056e+03 
       1.110774994726e-01       1.076038132414e+03 
       1.149172437594e-01       1.030297139310e+03 
       1.188624844541e-01       9.924320438004e+02 
       1.229199966721e-01       9.594712294586e+02 
       1.270964344336e-01       9.281344156580e+02 
       1.313983687350e-01       8.952558925466e+02 
       1.358323161709e-01       8.582451767102e+02 
       1.404047604769e-01       8.158426909270e+02 
       1.451221688502e-01       7.681168289052e+02 
       1.499910045664e-01       7.168588738810e+02 
       1.550177371855e-01       6.648982233629e+02 
       1.602088514950e-01       6.155255200576e+02 
       1.655708562426e-01       5.716146543067e+02 
       1.711102936547e-01       5.349266370799e+02 
       1.768337506983e-01       5.057108272100e+02 
       1.827478730220e-01       4.826244929938e+02 
       1.888593824962e-01       4.631250510149e+02 
       1.951750992622e-01       4.441396543936e+02 
       2.017019691940e-01       4.231194501907e+02 
       2.084470976795e-01       3.988402862370e+02 
       2.154177906345e-01       3.718815826096e+02 
       2.226216036993e-01       3.444051887930e+02 
       2.300664006146e-01       3.191183363007e+02 
       2.377604218717e-01       2.977255407436e+02 
       2.457123648739e-01       2.803026900413e+02 
       2.539314770568e-01       2.657146290250e+02 
       2.624276637162e-01       2.521877804317e+02 
       2.712116127081e-01       2.380126063555e+02 
       2.802949387432e-01       2.225893871692e+02 
       2.896903507494e-01       2.068234912847e+02 
       2.994118467667e-01       1.921340452708e+02 
       3.094749421502e-01       1.794397284143e+02 
       3.198969385954e-01       1.686470207409e+02 
       3.306972438082e-01       1.586607472908e+02 
       3.418977547346e-01       1.485907323545e+02 
       3.535233214554e-01       1.383746170368e+02 
       3.656023145771e-01       1.285408543039e+02 
       3.781673268907e-01       1.197251965901e+02 
       3.912560512403e-01       1.118072281923e+02 
       4.049123924870e-01       1.043074498678e+02 
       4.191878946107e-01       9.689037011046e+01 
       4.341435982434e-01       8.980902531240e+01 
       4.498524955821e-01       8.324835400594e+01 
       4.664028292642e-01       7.714072708347e+01 
       4.839026075069e-01       7.129303559791e+01 
       5.024859116107e-01       6.567676258893e+01 
       5.223219121843e-01       6.037457384685e+01 
       5.436280976196e-01       5.536232097879e+01 
       5.666902700351e-01       5.052967654015e+01 
       5.918938287067e-01       4.590643208120e+01 
       6.197747117808e-01       4.146095738494e+01 
       6.511063365058e-01       3.714432468793e+01 
       6.870564181605e-01       3.293149528645e+01 
       7.294888616623e-01       2.876660001272e+01 
       7.815901876607e-01       2.459622878653e+01 
       8.492763791048e-01       2.034165723123e+01 
       9.445225943424e-01       1.591520685284e+01 
       1.092283117876e+00       1.133537653125e+01 
       1.330977439102e+00       7.098447915048e+00 
       1.669854279696e+00       4.112958678428e+00 
       2.102068490433e+00       2.343756984434e+00 
       2.646346598694e+00       1.325015609919e+00 
       3.331552980805e+00       7.437986263828e-01 
       4.194176708273e+00       4.148673370865e-01 
       5.280155639601e+00       2.300480000954e-01 
       6.647322112922e+00       1.268805958780e-01 
       8.368482728338e+00       6.963740091208e-02 
       1.053529556487e+01       3.804588420173e-02 
