# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       7.512359922619e+00 
       1.459225838059e-05       9.396063523572e+00 
       1.837056489079e-05       1.175209251836e+01 
       2.312717097003e-05       1.469887306397e+01 
       2.911538323707e-05       1.838451694154e+01 
       3.665409583128e-05       2.299425176048e+01 
       4.614477268834e-05       2.875971948707e+01 
       5.809282695881e-05       3.597056716831e+01 
       7.313453610141e-05       4.498892612923e+01 
       9.207092597784e-05       5.626744035066e+01 
       1.159104284009e-04       7.037168043240e+01 
       1.459225838059e-04       8.800789889848e+01 
       1.837056489079e-04       1.100572106021e+02 
       2.312717097003e-04       1.376172933689e+02 
       2.911538323707e-04       1.720525389341e+02 
       3.665409583128e-04       2.150529939018e+02 
       4.614477268834e-04       2.687011606787e+02 
       5.809282695881e-04       3.355434582855e+02 
       7.313453610141e-04       4.186599093847e+02 
       9.207092597784e-04       5.217222286165e+02 
       1.159104284009e-03       6.490277605770e+02 
       1.459225838059e-03       8.054890366178e+02 
       1.837056489079e-03       9.965034291305e+02 
       2.312717097003e-03       1.227681381737e+03 
       2.911538323707e-03       1.504234173103e+03 
       3.665409583128e-03       1.830037575752e+03 
       4.614477268834e-03       2.206254192888e+03 
       5.809282695881e-03       2.629355634857e+03 
       7.313453610141e-03       3.088507611446e+03 
       9.207092597784e-03       3.562511167023e+03 
       1.159104284009e-02       4.015976309927e+03 
       1.459225838059e-02       4.397107295247e+03 
       1.837056489064e-02       4.637988404794e+03 
       2.312717036905e-02       4.665503052950e+03 
       2.911504567048e-02       4.432174020881e+03 
       3.661761870512e-02       3.970177903570e+03 
       4.517828852047e-02       3.462410908290e+03 
       5.196906923876e-02       3.151164702794e+03 
       5.698818425681e-02       2.972010756843e+03 
       6.119653827278e-02       2.844886471305e+03 
       6.498729539983e-02       2.740468520112e+03 
       6.854112114893e-02       2.645626458099e+03 
       7.195587609375e-02       2.553502750704e+03 
       7.529121923395e-02       2.460509402241e+03 
       7.858683234644e-02       2.364749010275e+03 
       8.187096181719e-02       2.265800199439e+03 
       8.516485610057e-02       2.164219170428e+03 
       8.848525984057e-02       2.061290322758e+03 
       9.184590520672e-02       1.958814382262e+03 
       9.525844907975e-02       1.858834908778e+03 
       9.873308640310e-02       1.763462250449e+03 
       1.022789652661e-01       1.674528630530e+03 
       1.059044756936e-01       1.593489988468e+03 
       1.096174551871e-01       1.521159762426e+03 
       1.134253377203e-01       1.457597104973e+03 
       1.173352632954e-01       1.402103203235e+03 
       1.213541593465e-01       1.353233846963e+03 
       1.254888016383e-01       1.308883775946e+03 
       1.297458599919e-01       1.266591397998e+03 
       1.341319326581e-01       1.223775903487e+03 
       1.386535721632e-01       1.178244510012e+03 
       1.433173047908e-01       1.128656640581e+03 
       1.481296454252e-01       1.074747837356e+03 
       1.530971091852e-01       1.017624233409e+03 
       1.582262210884e-01       9.593683479888e+02 
       1.635235248603e-01       9.027016645196e+02 
       1.689955919246e-01       8.502698967056e+02 
       1.746490315604e-01       8.039766833272e+02 
       1.804905031820e-01       7.645031522790e+02 
       1.865267316779e-01       7.310310937115e+02 
       1.927645267320e-01       7.014739895939e+02 
       1.992108070393e-01       6.731524240569e+02 
       2.058726303298e-01       6.436308160490e+02 
       2.127572301119e-01       6.112271493593e+02 
       2.198720600717e-01       5.761873221350e+02 
       2.272248470958e-01       5.404491274811e+02 
       2.348236539581e-01       5.066207858690e+02 
       2.426769528209e-01       4.766006846310e+02 
       2.507937108697e-01       4.509236683454e+02 
       2.591834896467e-01       4.287419904877e+02 
       2.678565599902e-01       4.081152454737e+02 
       2.768240349598e-01       3.870220869936e+02 
       2.860980237573e-01       3.647005623375e+02 
       2.956918104961e-01       3.418836142096e+02 
       3.056200627844e-01       3.201443941803e+02 
       3.158990765615e-01       3.008275387438e+02 
       3.265470655773e-01       2.839396522907e+02 
       3.375845065087e-01       2.682845756005e+02 
       3.490345542043e-01       2.526927042585e+02 
       3.609235463065e-01       2.368243213145e+02 
       3.732816230339e-01       2.214274982580e+02 
       3.861434970210e-01       2.073211591881e+02 
       3.995494209963e-01       1.945424050276e+02 
       4.135464196010e-01       1.824097825751e+02 
       4.281898787240e-01       1.704028433481e+02 
       4.435456260765e-01       1.587609398395e+02 
       4.596926980722e-01       1.478881149821e+02 
       4.767270835031e-01       1.377123702126e+02 
       4.947668866287e-01       1.279132512744e+02 
       5.139596016420e-01       1.183882580034e+02 
       5.344926119125e-01       1.093276292888e+02 
       5.566087647885e-01       1.007023243055e+02 
       5.806302142665e-01       9.230489250716e+01 
       6.069962749684e-01       8.419350523910e+01 
       6.363261326554e-01       7.631842326793e+01 
       6.695280593327e-01       6.857730743422e+01 
       7.080011717653e-01       6.093526843806e+01 
       7.540347976684e-01       5.326797796256e+01 
       8.116630419300e-01       4.545538814542e+01 
       8.886364368255e-01       3.731862125921e+01 
       1.001045382978e+00       2.869920715240e+01 
       1.180850297174e+00       1.982124263747e+01 
       1.462155696494e+00       1.216551807077e+01 
       1.839028690543e+00       7.127773054631e+00 
       2.315174578373e+00       4.125576138910e+00 
       2.914632039043e+00       2.366259014329e+00 
       3.669304339955e+00       1.346151441730e+00 
       4.619380477176e+00       7.601608964287e-01 
       5.815455469463e+00       4.263816115673e-01 
       7.321224671664e+00       2.377006603777e-01 
       9.216875784612e+00       1.317750512773e-01 
       1.160335914260e+01       7.267848073323e-02 
