# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       3.119504914325e+01 
       1.354135147686e-05       3.876993469736e+01 
       1.704755148425e-05       4.818413494954e+01 
       2.146159577240e-05       5.988424031357e+01 
       2.701854829552e-05       7.442521098447e+01 
       3.401433703902e-05       9.249668305783e+01 
       4.282151326376e-05       1.149555559977e+02 
       5.390909121922e-05       1.428664204316e+02 
       6.786752486261e-05       1.775516194345e+02 
       8.544015168511e-05       2.206531117150e+02 
       1.075627781439e-04       2.742086597817e+02 
       1.354135147686e-04       3.407451418854e+02 
       1.704755148425e-04       4.233919314435e+02 
       2.146159577240e-04       5.260167827771e+02 
       2.701854829552e-04       6.533853437819e+02 
       3.401433703902e-04       8.113423367159e+02 
       4.282151326376e-04       1.007006996884e+03 
       5.390909121922e-04       1.248967510771e+03 
       6.786752486261e-04       1.547450546878e+03 
       8.544015168511e-04       1.914433661885e+03 
       1.075627781439e-03       2.363646447660e+03 
       1.354135147686e-03       2.910326730998e+03 
       1.704755148425e-03       3.570421813025e+03 
       2.146159577240e-03       4.359252821931e+03 
       2.701854829552e-03       5.289136948692e+03 
       3.401433703902e-03       6.365785715037e+03 
       4.282151326376e-03       7.583527454675e+03 
       5.390909121922e-03       8.918818702636e+03 
       6.786752486261e-03       1.032208874052e+04 
       8.544015168511e-03       1.171079198963e+04 
       1.075627781439e-02       1.295820902157e+04 
       1.354135147686e-02       1.389084434557e+04 
       1.704755148421e-02       1.429809087019e+04 
       2.146159551357e-02       1.397115748318e+04 
       2.701837109938e-02       1.281021747037e+04 
       3.399184013052e-02       1.099032658681e+04 
       4.212926292300e-02       9.143867207971e+03 
       4.884335268699e-02       8.063409668312e+03 
       5.374094386378e-02       7.496299380465e+03 
       5.780320392009e-02       7.120915901021e+03 
       6.144137158685e-02       6.825918436763e+03 
       6.484064370244e-02       6.564213783430e+03 
       6.809981691027e-02       6.311389136780e+03 
       7.127846492717e-02       6.055458545909e+03 
       7.441588586386e-02       5.789950619947e+03 
       7.753986899462e-02       5.513917209701e+03 
       8.067120490534e-02       5.228865772149e+03 
       8.382620139393e-02       4.939634842050e+03 
       8.701817882550e-02       4.651928363053e+03 
       9.025840528379e-02       4.372597540294e+03 
       9.355670615091e-02       4.108362689396e+03 
       9.692187527795e-02       3.865001214693e+03 
       1.003619602736e-01       3.647015630840e+03 
       1.038844651022e-01       3.456803231550e+03 
       1.074964966864e-01       3.294421289646e+03 
       1.112048725587e-01       3.157691087493e+03 
       1.150162007741e-01       3.041879466341e+03 
       1.189369396594e-01       2.940645824398e+03 
       1.229734426647e-01       2.846172385360e+03 
       1.271319920773e-01       2.750457241522e+03 
       1.314188243710e-01       2.646342810952e+03 
       1.358401493031e-01       2.529410941910e+03 
       1.404021644385e-01       2.398714716011e+03 
       1.451110664851e-01       2.257162790638e+03 
       1.499730606352e-01       2.111147128640e+03 
       1.549943689840e-01       1.968795945011e+03 
       1.601812390171e-01       1.838243968309e+03 
       1.655399531082e-01       1.725413379257e+03 
       1.710768399400e-01       1.632503347913e+03 
       1.767982887399e-01       1.557437219663e+03 
       1.827107672083e-01       1.494333050566e+03 
       1.888208440117e-01       1.435184293960e+03 
       1.951352167048e-01       1.372585839989e+03 
       2.016607459524e-01       1.301080628349e+03 
       2.084044969354e-01       1.220845052574e+03 
       2.153737888584e-01       1.137282245488e+03 
       2.225762535389e-01       1.057911150585e+03 
       2.300199041592e-01       9.885318003082e+02 
       2.377132154148e-01       9.312277905065e+02 
       2.456652165192e-01       8.839752036041e+02 
       2.538855988392e-01       8.414008922797e+02 
       2.623848403694e-01       7.974416101557e+02 
       2.711743498348e-01       7.494280625282e+02 
       2.802666339903e-01       6.990052991079e+02 
       2.896754927109e-01       6.505828168899e+02 
       2.994162478276e-01       6.082745407653e+02 
       3.095060134639e-01       5.725553417794e+02 
       3.199640180274e-01       5.403265320661e+02 
       3.308119912336e-01       5.081538920273e+02 
       3.420746339143e-01       4.746947502977e+02 
       3.537801943650e-01       4.418041899595e+02 
       3.659611833461e-01       4.119120947460e+02 
       3.786552716507e-01       3.854862183082e+02 
       3.919064310817e-01       3.607520146204e+02 
       4.057664043808e-01       3.361167751600e+02 
       4.202966263858e-01       3.120167819620e+02 
       4.355707744134e-01       2.896210862195e+02 
       4.516782123206e-01       2.689672238837e+02 
       4.687287301530e-01       2.492079761312e+02 
       4.868592058751e-01       2.299188763548e+02 
       5.062431939558e-01       2.116341796199e+02 
       5.271051048590e-01       1.944096434808e+02 
       5.497418336136e-01       1.776782028900e+02 
       5.745569550516e-01       1.615632317549e+02 
       6.021170959146e-01       1.460392786341e+02 
       6.332495454158e-01       1.308369060393e+02 
       6.692213519688e-01       1.159331279262e+02 
       7.120910386658e-01       1.010757525626e+02 
       7.654547465476e-01       8.606416785279e+01 
       8.361556834051e-01       7.057664025388e+01 
       9.383156981407e-01       5.431971749923e+01 
       1.100532529145e+00       3.762317148322e+01 
       1.357400779827e+00       2.301445291601e+01 
       1.706520560247e+00       1.332969788804e+01 
       2.148341166796e+00       7.623466651938e+00 
       2.704601150041e+00       4.322871059493e+00 
       3.404891116491e+00       2.432479921861e+00 
       4.286503950942e+00       1.359263089775e+00 
       5.396388751597e+00       7.547562767080e-01 
       6.793650931306e+00       4.166693987082e-01 
       8.552699796280e+00       2.288077840726e-01 
       1.076721111298e+01       1.250387463704e-01 
