# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04749e-05 to 10.4859 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047494681468e-05       6.517503354550e+00 
       1.318717673219e-05       8.129815898999e+00 
       1.660167189798e-05       1.014097672435e+01 
       2.090026663063e-05       1.264964424007e+01 
       2.631187677457e-05       1.577887301912e+01 
       3.312469030351e-05       1.968213894972e+01 
       4.170151438090e-05       2.455084438547e+01 
       5.249909616441e-05       3.062366409108e+01 
       6.609244625760e-05       3.819816043428e+01 
       8.320546012134e-05       4.764519974512e+01 
       1.047494681468e-04       5.942678856397e+01 
       1.318717673219e-04       7.411802956146e+01 
       1.660167189798e-04       9.243394755953e+01 
       2.090026663063e-04       1.152618480973e+02 
       2.631187677457e-04       1.436995698979e+02 
       3.312469030351e-04       1.790991981424e+02 
       4.170151438090e-04       2.231142142855e+02 
       5.249909616441e-04       2.777452578261e+02 
       6.609244625760e-04       3.453755778407e+02 
       8.320546012134e-04       4.287829315285e+02 
       1.047494681468e-03       5.311129616060e+02 
       1.318717673219e-03       6.558001820878e+02 
       1.660167189798e-03       8.064045834406e+02 
       2.090026663063e-03       9.862736303983e+02 
       2.631187677457e-03       1.197938572896e+03 
       3.312469030351e-03       1.442218301169e+03 
       4.170151438090e-03       1.717113442222e+03 
       5.249909616441e-03       2.016320130835e+03 
       6.609244625761e-03       2.327539544978e+03 
       8.320546012134e-03       2.630823393720e+03 
       1.047494681468e-02       2.896769344495e+03 
       1.318717673219e-02       3.086420442200e+03 
       1.660167189795e-02       3.153373310052e+03 
       2.090026649539e-02       3.053629307175e+03 
       2.631176820556e-02       2.768847075476e+03 
       3.310899815709e-02       2.342359042134e+03 
       4.115862103244e-02       1.914146445221e+03 
       4.802791749838e-02       1.662869128276e+03 
       5.299564328449e-02       1.536622739163e+03 
       5.707892778055e-02       1.455658611210e+03 
       6.071844813026e-02       1.392995444251e+03 
       6.410952784309e-02       1.337569480769e+03 
       6.735508123701e-02       1.283968155944e+03 
       7.051661663513e-02       1.229419264158e+03 
       7.363443822911e-02       1.172686920868e+03 
       7.673689617367e-02       1.113571981567e+03 
       7.984510809178e-02       1.052618168374e+03 
       8.297557690425e-02       9.908933094645e+02 
       8.614173928081e-02       9.297868196643e+02 
       8.935493022462e-02       8.708205454052e+02 
       9.262500982796e-02       8.154583841712e+02 
       9.596078491116e-02       7.649465253126e+02 
       9.937030093589e-02       7.201702215781e+02 
       1.028610489380e-01       6.815570895991e+02 
       1.064401150530e-01       6.490263685633e+02 
       1.101142901953e-01       6.219782740050e+02 
       1.138901514117e-01       5.993263408771e+02 
       1.177741226803e-01       5.795953926836e+02 
       1.217725205391e-01       5.610676694487e+02 
       1.258915883826e-01       5.420120851115e+02 
       1.301375222479e-01       5.209719164338e+02 
       1.345164902351e-01       4.970579253260e+02 
       1.390346472572e-01       4.701807531894e+02 
       1.436981465162e-01       4.410997080548e+02 
       1.485131489045e-01       4.112668936220e+02 
       1.534858314034e-01       3.824672520907e+02 
       1.586223954682e-01       3.563792337218e+02 
       1.639290763405e-01       3.341568325825e+02 
       1.694121541925e-01       3.161359963033e+02 
       1.750779679935e-01       3.017455399233e+02 
       1.809329329697e-01       2.896590660779e+02 
       1.869835625231e-01       2.781507823311e+02 
       1.932364954703e-01       2.657373824206e+02 
       1.996985294627e-01       2.514205540793e+02 
       2.063766614659e-01       2.353583807353e+02 
       2.132781362047e-01       2.187523874973e+02 
       2.204105035416e-01       2.031827129880e+02 
       2.277816858508e-01       1.897685852211e+02 
       2.354000565982e-01       1.787750652223e+02 
       2.432745315547e-01       1.696943325613e+02 
       2.514146743745e-01       1.614231357904e+02 
       2.598308186892e-01       1.527936813288e+02 
       2.685342094326e-01       1.433415902864e+02 
       2.775371668648e-01       1.335090079248e+02 
       2.868532777607e-01       1.241755957860e+02 
       2.964976195467e-01       1.160805243219e+02 
       3.064870249144e-01       1.092472450651e+02 
       3.168403967656e-01       1.030131353239e+02 
       3.275790864638e-01       9.675054178392e+01 
       3.387273525968e-01       9.027962980862e+01 
       3.503129232589e-01       8.397421332833e+01 
       3.623676929249e-01       7.828579875595e+01 
       3.749285963659e-01       7.322865601437e+01 
       3.880387183463e-01       6.846826013612e+01 
       4.017487215880e-01       6.372776897514e+01 
       4.161187107279e-01       5.913666860158e+01 
       4.312207033725e-01       5.487971464639e+01 
       4.471419619941e-01       5.093668824812e+01 
       4.639895715325e-01       4.716124126729e+01 
       4.818968612684e-01       4.349423096786e+01 
       5.010326285206e-01       4.002540202419e+01 
       5.216147454553e-01       3.675364983711e+01 
       5.439308561731e-01       3.358116933790e+01 
       5.683709931918e-01       3.053312330234e+01 
       5.954811430011e-01       2.759685207556e+01 
       6.260555828518e-01       2.472875955228e+01 
       6.613054095195e-01       2.191986093178e+01 
       7.031874738328e-01       1.912864289605e+01 
       7.550974898321e-01       1.631467718535e+01 
       8.234487468692e-01       1.342055393391e+01 
       9.214050655064e-01       1.038946124561e+01 
       1.075936718482e+00       7.265246676348e+00 
       1.322560860597e+00       4.478387067259e+00 
       1.661945749310e+00       2.596948319470e+00 
       2.092204952572e+00       1.485990480697e+00 
       2.633929743176e+00       8.433109380050e-01 
       3.315921086432e+00       4.750422596332e-01 
       4.174497319213e+00       2.658021076834e-01 
       5.255380756624e+00       1.478143417020e-01 
       6.616132383169e+00       8.174158782203e-02 
       8.329217184965e+00       4.497153428125e-02 
       1.048586317451e+01       2.462528602659e-02 
