# Matter power spectrum P(k) at redshift z=1
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       2.342104767140e+01 
       1.317253996276e-05       2.902390281969e+01 
       1.658324529699e-05       3.596706756063e+01 
       2.087706891440e-05       4.457114893323e+01 
       2.628267258011e-05       5.523341431842e+01 
       3.308792440097e-05       6.844611814676e+01 
       4.165522885190e-05       8.481915637550e+01 
       5.244082613576e-05       1.051081096897e+02 
       6.601908863779e-05       1.302488787132e+02 
       8.311310834961e-05       1.614004043934e+02 
       1.046332041545e-04       1.999972139645e+02 
       1.317253996276e-04       2.478137656377e+02 
       1.658324529699e-04       3.070426896123e+02 
       2.087706891440e-04       3.803888959343e+02 
       2.628267258011e-04       4.711808088372e+02 
       3.308792440097e-04       5.834982837473e+02 
       4.165522885190e-04       7.223134885182e+02 
       5.244082613576e-04       8.936358472773e+02 
       6.601908863779e-04       1.104645756174e+03 
       8.311310834961e-04       1.363796035105e+03 
       1.046332041545e-03       1.680852230157e+03 
       1.317253996276e-03       2.066743471892e+03 
       1.658324529699e-03       2.533293314694e+03 
       2.087706891440e-03       3.092363025722e+03 
       2.628267258011e-03       3.754313734908e+03 
       3.308792440097e-03       4.525776572620e+03 
       4.165522885190e-03       5.406378478907e+03 
       5.244082613576e-03       6.384053598389e+03 
       6.601908863779e-03       7.429008891977e+03 
       8.311310834961e-03       8.486039732589e+03 
       1.046332041545e-02       9.466811659663e+03 
       1.317253996276e-02       1.024341722274e+04 
       1.658324529681e-02       1.065145408031e+04 
       2.087706820536e-02       1.052011341556e+04 
       2.628230103295e-02       9.754500809006e+03 
       3.304998496898e-02       8.474700601286e+03 
       4.070251441482e-02       7.183362330627e+03 
       4.669549212120e-02       6.446113431319e+03 
       5.114755285553e-02       6.041078021884e+03 
       5.489422000568e-02       5.766140732271e+03 
       5.827574974343e-02       5.548356069110e+03 
       6.144961688079e-02       5.354874449292e+03 
       6.450157416703e-02       5.168234207274e+03 
       6.748409941901e-02       4.978462209485e+03 
       7.043219937107e-02       4.780507853676e+03 
       7.337085048874e-02       4.572540495158e+03 
       7.631887765537e-02       4.355608336433e+03 
       7.929114001063e-02       4.132379278548e+03 
       8.229984070970e-02       3.907388649349e+03 
       8.535535141155e-02       3.685768488577e+03 
       8.846675263333e-02       3.473093983118e+03 
       9.164219985840e-02       3.274359284189e+03 
       9.488917849639e-02       3.093911173205e+03 
       9.821468548856e-02       2.934538112594e+03 
       1.016253610339e-01       2.797201768268e+03 
       1.051275854935e-01       2.681066579134e+03 
       1.087275514155e-01       2.583288221353e+03 
       1.124313174291e-01       2.499249941533e+03 
       1.162448487148e-01       2.422886029755e+03 
       1.201740474254e-01       2.347534024622e+03 
       1.242247755628e-01       2.266919280458e+03 
       1.284028722241e-01       2.176275818333e+03 
       1.327141667512e-01       2.073510633069e+03 
       1.371644890533e-01       1.959819548776e+03 
       1.417596782075e-01       1.839531838921e+03 
       1.465055903308e-01       1.719228602264e+03 
       1.514081066480e-01       1.606124059508e+03 
       1.564731426383e-01       1.506337740961e+03 
       1.617066591124e-01       1.423211849409e+03 
       1.671146760597e-01       1.356443177047e+03 
       1.727032900895e-01       1.302046023220e+03 
       1.784786962839e-01       1.253970673648e+03 
       1.844472152783e-01       1.204230893551e+03 
       1.906153263870e-01       1.147046461731e+03 
       1.969897076111e-01       1.081105694606e+03 
       2.035772833971e-01       1.009851715681e+03 
       2.103852810812e-01       9.395011112387e+02 
       2.174212970507e-01       8.763438322985e+02 
       2.246933738135e-01       8.242146709769e+02 
       2.322100893827e-01       7.826287480533e+02 
       2.399806606999e-01       7.469337081354e+02 
       2.480150632433e-01       7.111962025286e+02 
       2.563241695396e-01       6.713441788948e+02 
       2.649199100612e-01       6.273961539364e+02 
       2.738154609942e-01       5.835808491927e+02 
       2.830254646997e-01       5.446986109836e+02 
       2.925662904503e-01       5.125104518549e+02 
       3.024563453850e-01       4.849502024009e+02 
       3.127164487889e-01       4.579239524880e+02 
       3.233702871119e-01       4.289890388892e+02 
       3.344449730633e-01       3.992699525152e+02 
       3.459717403788e-01       3.717793310524e+02 
       3.579868175441e-01       3.480825444749e+02 
       3.705325405700e-01       3.266418848544e+02 
       3.836587895033e-01       3.051864360853e+02 
       3.974248700308e-01       2.833921594677e+02 
       4.119020173418e-01       2.628838460664e+02 
       4.271767862920e-01       2.444509446416e+02 
       4.433557305764e-01       2.269840609602e+02 
       4.605720011298e-01       2.095403040949e+02 
       4.789948790030e-01       1.928666829744e+02 
       4.988439325865e-01       1.773886745905e+02 
       5.204107183711e-01       1.622573678290e+02 
       5.440932864141e-01       1.475316080489e+02 
       5.704534448936e-01       1.334365242594e+02 
       6.003166990298e-01       1.195206956046e+02 
       6.349573278316e-01       1.058607005392e+02 
       6.764657753538e-01       9.217163206112e+01 
       7.285372198195e-01       7.827706402492e+01 
       7.982952968867e-01       6.385651483816e+01 
       9.005567574624e-01       4.866298590387e+01 
       1.064509988451e+00       3.317927783425e+01 
       1.319778626026e+00       2.009396368711e+01 
       1.660159178842e+00       1.164114770033e+01 
       2.089997860659e+00       6.665641704836e+00 
       2.631151368978e+00       3.782704324178e+00 
       3.312423320667e+00       2.129557874998e+00 
       4.170093893007e+00       1.190153329555e+00 
       5.249837171474e+00       6.607821414618e-01 
       6.609153422950e+00       3.646579701459e-01 
       8.320431194599e+00       2.001312281145e-01 
       1.047480226797e+01       1.092813118715e-01 
