# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05116e-05 to 10.5236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051156493321e-05       4.829649022442e+00 
       1.323327621214e-05       6.024415647839e+00 
       1.665970770475e-05       7.514739090247e+00 
       2.097332938258e-05       9.373726512741e+00 
       2.640385732966e-05       1.169256286373e+01 
       3.324048696169e-05       1.458497384641e+01 
       4.184729373649e-05       1.819278606930e+01 
       5.268262149968e-05       2.269284802882e+01 
       6.632349096588e-05       2.830563016055e+01 
       8.349632817585e-05       3.530589318254e+01 
       1.051156493321e-04       4.403587410486e+01 
       1.323327621214e-04       5.492149963801e+01 
       1.665970770475e-04       6.849214858584e+01 
       2.097332938258e-04       8.540440865365e+01 
       2.640385732966e-04       1.064699885044e+02 
       3.324048696169e-04       1.326872824187e+02 
       4.184729373649e-04       1.652747539991e+02 
       5.268262149968e-04       2.057020098800e+02 
       6.632349096588e-04       2.557111330646e+02 
       8.349632817585e-04       3.173175039193e+02 
       1.051156493321e-03       3.927784134538e+02 
       1.323327621214e-03       4.845196650987e+02 
       1.665970770475e-03       5.949998397451e+02 
       2.097332938258e-03       7.264326131319e+02 
       2.640385732966e-03       8.803128436748e+02 
       3.324048696169e-03       1.056739513898e+03 
       4.184729373649e-03       1.253608664707e+03 
       5.268262149968e-03       1.465573525109e+03 
       6.632349096588e-03       1.682931370156e+03 
       8.349632817585e-03       1.890644963780e+03 
       1.051156493321e-02       2.067350233901e+03 
       1.323327621214e-02       2.185657778307e+03 
       1.665970770475e-02       2.213955071186e+03 
       2.097332932388e-02       2.123397092676e+03 
       2.640379903703e-02       1.903787926709e+03 
       3.323046843242e-02       1.587607643928e+03 
       4.144345997257e-02       1.271072207680e+03 
       4.878322644151e-02       1.081729526791e+03 
       5.404933319615e-02       9.908825052526e+02 
       5.832379573326e-02       9.348914128123e+02 
       6.210852181404e-02       8.924859405607e+02 
       6.562145901173e-02       8.553229983794e+02 
       6.897553419280e-02       8.194478353715e+02 
       7.223743789499e-02       7.828926831653e+02 
       7.545048083011e-02       7.448185536364e+02 
       7.864491358189e-02       7.051300626823e+02 
       8.184313877665e-02       6.642513349625e+02 
       8.506257754362e-02       6.229634971837e+02 
       8.831735415217e-02       5.822545524377e+02 
       9.161933998942e-02       5.431793561814e+02 
       9.497882901864e-02       5.067326901137e+02 
       9.840499058518e-02       4.737373218335e+02 
       1.019061819972e-01       4.447534187349e+02 
       1.054901695824e-01       4.200178091100e+02 
       1.091642881148e-01       3.994232360601e+02 
       1.129355575857e-01       3.825131707439e+02 
       1.168107697267e-01       3.685116755036e+02 
       1.207965526287e-01       3.563939042478e+02 
       1.248994192228e-01       3.449892887618e+02 
       1.291258037178e-01       3.331407902311e+02 
       1.334820889951e-01       3.198892982480e+02 
       1.379746272321e-01       3.046815671712e+02 
       1.426097555431e-01       2.875021203903e+02 
       1.473938081019e-01       2.689079308976e+02 
       1.523331260002e-01       2.498983666508e+02 
       1.574340659559e-01       2.316652763343e+02 
       1.627030088991e-01       2.153020601823e+02 
       1.681463694064e-01       2.015206915495e+02 
       1.737706069204e-01       1.904854731629e+02 
       1.795822396704e-01       1.817841208879e+02 
       1.855878621945e-01       1.745133072004e+02 
       1.917941673534e-01       1.675410937236e+02 
       1.982079737230e-01       1.598995530050e+02 
       2.048362592530e-01       1.510305941720e+02 
       2.116862020898e-01       1.410694645859e+02 
       2.187652294967e-01       1.307996376483e+02 
       2.260810758546e-01       1.212456578379e+02 
       2.336418508264e-01       1.130984302568e+02 
       2.414561189104e-01       1.064705196540e+02 
       2.495329918233e-01       1.009958878795e+02 
       2.578822354557e-01       9.599329832882e+01 
       2.665143935592e-01       9.075274173436e+01 
       2.754409308893e-01       8.500233344014e+01 
       2.846743992751e-01       7.904651415918e+01 
       2.942286310874e-01       7.343356281591e+01 
       3.041189658879e-01       6.858153328133e+01 
       3.143625177869e-01       6.449247035222e+01 
       3.249784933541e-01       6.074920701933e+01 
       3.359885730352e-01       5.697960199592e+01 
       3.474173732367e-01       5.310605923593e+01 
       3.592930120050e-01       4.934644951638e+01 
       3.716478092280e-01       4.596866067584e+01 
       3.845191635520e-01       4.295818139384e+01 
       3.979506643152e-01       4.012127487899e+01 
       4.119935202220e-01       3.730155567670e+01 
       4.267084211865e-01       3.458743054169e+01 
       4.421680021980e-01       3.207221304016e+01 
       4.584601590400e-01       2.974045181361e+01 
       4.756925937971e-01       2.750896095818e+01 
       4.939991762347e-01       2.535162632413e+01 
       5.135490555607e-01       2.331365628501e+01 
       5.345600601011e-01       2.139150522771e+01 
       5.573190060686e-01       1.953262898799e+01 
       5.822135686932e-01       1.775036867407e+01 
       6.097843686232e-01       1.603637018450e+01 
       6.408142440940e-01       1.436745995229e+01 
       6.764900848942e-01       1.273604984841e+01 
       7.187162092906e-01       1.112063644304e+01 
       7.707689061013e-01       9.498116603000e+00 
       8.387755061484e-01       7.836983461500e+00 
       9.352162795220e-01       6.104463588271e+00 
       1.085948402021e+00       4.313797136058e+00 
       1.328422345374e+00       2.681844788098e+00 
       1.667962405325e+00       1.553925399755e+00 
       2.099736228690e+00       8.869907442371e-01 
       2.643410801745e+00       5.022316329039e-01 
       3.327857031779e+00       2.823350925862e-01 
       4.189523784124e+00       1.576825697656e-01 
       5.274297955150e+00       8.754156759177e-02 
       6.639947725113e+00       4.833511195948e-02 
       8.359198924129e+00       2.655487402880e-02 
       1.052360794783e+01       1.452181465501e-02 
