# Matter power spectrum P(k) at redshift z=1
# for k=9.46131e-06 to 11.9243 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.461313164662e-06       2.712692781825e+01 
       1.191108757194e-05       3.383762476432e+01 
       1.499517082641e-05       4.220837503537e+01 
       1.887780160757e-05       5.264979596506e+01 
       2.376574416258e-05       6.567402387954e+01 
       2.991929925647e-05       8.191977721913e+01 
       3.766616613704e-05       1.021835614279e+02 
       4.741889371478e-05       1.274584976628e+02 
       5.969685029670e-05       1.589825305803e+02 
       7.515388184259e-05       1.982981690597e+02 
       9.461313164662e-05       2.473261906361e+02 
       1.191108757194e-04       3.084560216706e+02 
       1.499517082641e-04       3.846554142806e+02 
       1.887780160757e-04       4.796014023754e+02 
       2.376574416258e-04       5.978325712459e+02 
       2.991929925647e-04       7.449185949843e+02 
       3.766616613704e-04       9.276356504867e+02 
       4.741889371478e-04       1.154125463477e+03 
       5.969685029670e-04       1.434003793688e+03 
       7.515388184259e-04       1.778376659933e+03 
       9.461313164662e-04       2.199714401071e+03 
       1.191108757194e-03       2.711471110263e+03 
       1.499517082641e-03       3.327113110761e+03 
       1.887780160757e-03       4.058448005812e+03 
       2.376574416258e-03       4.912900680417e+03 
       2.991929925647e-03       5.889809728670e+03 
       3.766616613704e-03       6.975778334920e+03 
       4.741889371478e-03       8.138717557424e+03 
       5.969685029670e-03       9.311455554130e+03 
       7.515388184259e-03       1.042192420552e+04 
       9.461313164662e-03       1.133808221791e+04 
       1.191108757194e-02       1.189904769742e+04 
       1.499517082641e-02       1.191975209888e+04 
       1.887780154071e-02       1.123645076582e+04 
       2.376568160851e-02       9.810813581850e+03 
       2.990905722126e-02       7.879265558436e+03 
       3.727046246357e-02       6.061548914899e+03 
       4.376453390351e-02       5.063962219161e+03 
       4.843201096275e-02       4.625120588645e+03 
       5.223413543331e-02       4.376850440589e+03 
       5.560699585118e-02       4.200703033609e+03 
       5.874102915191e-02       4.049685194886e+03 
       6.173537400430e-02       3.901147566268e+03 
       6.464877513131e-02       3.743412262484e+03 
       6.751947882811e-02       3.571219610027e+03 
       7.037425125521e-02       3.383789389324e+03 
       7.323294681157e-02       3.183598302122e+03 
       7.611102626996e-02       2.975496830372e+03 
       7.902103937093e-02       2.765889790334e+03 
       8.197354493057e-02       2.561775167160e+03 
       8.497770686443e-02       2.369920711848e+03 
       8.804169413642e-02       2.196165958516e+03 
       9.117295707613e-02       2.044680122528e+03 
       9.437842292009e-02       1.917960177569e+03 
       9.766463691234e-02       1.816156346729e+03 
       1.010378656947e-01       1.737413921825e+03 
       1.045041739382e-01       1.677898337737e+03 
       1.080694815850e-01       1.631999957970e+03 
       1.117396067986e-01       1.592862255315e+03 
       1.155202982454e-01       1.553020314774e+03 
       1.194172593653e-01       1.505736508655e+03 
       1.234361666446e-01       1.446027622286e+03 
       1.275826834799e-01       1.372160661980e+03 
       1.318624709348e-01       1.286089156917e+03 
       1.362811965046e-01       1.193142285335e+03 
       1.408445418822e-01       1.100639868803e+03 
       1.455582106427e-01       1.016094131717e+03 
       1.504279367108e-01       9.452125305019e+02 
       1.554594944507e-01       8.906283386578e+02 
       1.606587111939e-01       8.513376535426e+02 
       1.660314830098e-01       8.230061792760e+02 
       1.715837945161e-01       7.992571564227e+02 
       1.773217435202e-01       7.729885521917e+02 
       1.832515712840e-01       7.386583972793e+02 
       1.893796992189e-01       6.952939219391e+02 
       1.957127728408e-01       6.466191647533e+02 
       2.022577138714e-01       5.988673895064e+02 
       2.090217814525e-01       5.575004107568e+02 
       2.160126435763e-01       5.253935129236e+02 
       2.232384600244e-01       5.018720120718e+02 
       2.307079783838e-01       4.829067710178e+02 
       2.384306450834e-01       4.632268246123e+02 
       2.464167339014e-01       4.395980466419e+02 
       2.546774950722e-01       4.123507325815e+02 
       2.632253290184e-01       3.849389305509e+02 
       2.720739899185e-01       3.613000242857e+02 
       2.812388258930e-01       3.426338487462e+02 
       2.907370646796e-01       3.271455974743e+02 
       3.005881564742e-01       3.118391618798e+02 
       3.108141894094e-01       2.948689873217e+02 
       3.214403983464e-01       2.772161700535e+02 
       3.324957948818e-01       2.610048035821e+02 
       3.440139566454e-01       2.472936609963e+02 
       3.560340285235e-01       2.349774487149e+02 
       3.686020096280e-01       2.225537615762e+02 
       3.817724312263e-01       2.098680559506e+02 
       3.956105783178e-01       1.979281132429e+02 
       4.101954809102e-01       1.871441775662e+02 
       4.256240172070e-01       1.769647124120e+02 
       4.420166598192e-01       1.667917302471e+02 
       4.595257126290e-01       1.569754873372e+02 
       4.783474343155e-01       1.478115075452e+02 
       4.987404312310e-01       1.388454544125e+02 
       5.210545551378e-01       1.300468743413e+02 
       5.457781939014e-01       1.215337098981e+02 
       5.736194527623e-01       1.130744093731e+02 
       6.056535964424e-01       1.046450588396e+02 
       6.436091818701e-01       9.607859276040e+01 
       6.904671540390e-01       8.720581917200e+01 
       7.518176572491e-01       7.773406099791e+01 
       8.390720025460e-01       6.725289751759e+01 
       9.758094052128e-01       5.540881513044e+01 
       1.195346211208e+00       4.299583520741e+01 
       1.501247609504e+00       3.244659299946e+01 
       1.889877865686e+00       2.432207349315e+01 
       2.379214905554e+00       1.803190970396e+01 
       2.995254104480e+00       1.314110011944e+01 
       3.770801506911e+00       9.367766260692e+00 
       4.747157839882e+00       6.508663202405e+00 
       5.976317638425e+00       4.397589008421e+00 
       7.523738143967e+00       2.887505323594e+00 
       9.471825141125e+00       1.845129508716e+00 
       1.192432136623e+01       1.151094570358e+00 
