# Matter power spectrum P(k) at redshift z=2
# for k=1.86507e-07 to 11.7804 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865070957837e-07       3.261242298128e-01 
       2.347985223621e-07       4.068019875116e-01 
       2.955938264533e-07       5.074380921806e-01 
       3.721305796916e-07       6.329699094474e-01 
       4.684846432794e-07       7.895562278017e-01 
       5.897872224598e-07       9.848794176956e-01 
       7.424981219061e-07       1.228522340415e+00 
       9.347497538771e-07       1.532438497055e+00 
       1.176780218824e-06       1.911538483582e+00 
       1.481478521574e-06       2.384421523986e+00 
       1.865070957837e-06       2.974287967344e+00 
       2.347985223621e-06       3.710077514302e+00 
       2.955938264533e-06       4.627889008836e+00 
       3.721305796916e-06       5.772751430163e+00 
       4.684846432794e-06       7.200832938004e+00 
       5.897872224598e-06       8.982196287882e+00 
       7.424981219061e-06       1.120423564643e+01 
       9.347497538771e-06       1.397596317361e+01 
       1.176780218824e-05       1.743335509064e+01 
       1.481478521574e-05       2.174601852292e+01 
       1.865070957837e-05       2.712550398702e+01 
       2.347985223621e-05       3.383566725556e+01 
       2.955938264533e-05       4.220558062286e+01 
       3.721305796916e-05       5.264561072881e+01 
       4.684846432794e-05       6.566741942876e+01 
       5.897872224598e-05       8.190880558329e+01 
       7.424981219061e-05       1.021644811202e+02 
       9.347497538771e-05       1.274240458011e+02 
       1.176780218824e-04       1.589185430767e+02 
       1.481478521574e-04       1.981769470347e+02 
       1.865070957837e-04       2.470935547988e+02 
       2.347985223621e-04       3.080061888870e+02 
       2.955938264533e-04       3.837827715261e+02 
       3.721305796916e-04       4.779094241438e+02 
       4.684846432794e-04       5.945661158220e+02 
       5.897872224598e-04       7.386667286028e+02 
       7.424981219061e-04       9.158333350828e+02 
       9.347497538771e-04       1.132275751669e+03 
       1.176780218824e-03       1.394546091168e+03 
       1.481478521574e-03       1.709070746345e+03 
       1.865070957837e-03       2.081217950660e+03 
       2.347985223621e-03       2.513793685337e+03 
       2.955938264533e-03       3.005178844088e+03 
       3.721305796916e-03       3.547003535507e+03 
       4.684846432794e-03       4.121420613835e+03 
       5.897872224598e-03       4.698489233023e+03 
       7.424981219061e-03       5.234093985241e+03 
       9.347497538771e-03       5.668962408335e+03 
       1.176780218824e-02       5.930186220567e+03 
       1.481478521573e-02       5.938598512750e+03 
       1.865070948719e-02       5.629124676503e+03 
       2.347977361866e-02       4.992746636292e+03 
       2.954734015035e-02       4.134101741855e+03 
       3.677433226782e-02       3.314964616670e+03 
       4.303743428641e-02       2.841997719778e+03 
       4.755247963587e-02       2.606789154766e+03 
       5.124828660038e-02       2.454849482087e+03 
       5.453522044111e-02       2.335623276527e+03 
       5.759390326734e-02       2.229254642027e+03 
       6.051897245574e-02       2.126511802135e+03 
       6.336676398380e-02       2.023025957096e+03 
       6.617408235637e-02       1.917170745367e+03 
       6.896675477147e-02       1.809078352907e+03 
       7.176398200813e-02       1.700053134472e+03 
       7.458074419976e-02       1.592131049675e+03 
       7.742922078479e-02       1.487697516301e+03 
       8.031967350154e-02       1.389143980769e+03 
