# Matter power spectrum P(k) at redshift z=1
# for k=2.05673e-07 to 10.3187 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056726565924e-07       4.349846854267e-01 
       2.589265338954e-07       5.432302760797e-01 
       3.259691933087e-07       6.784126950133e-01 
       4.103709009184e-07       8.472351501770e-01 
       5.166263554271e-07       1.058068937065e+00 
       6.503940472498e-07       1.321368540645e+00 
       8.187975937624e-07       1.650190034983e+00 
       1.030805097903e-06       2.060838485368e+00 
       1.297706732358e-06       2.573676454545e+00 
       1.633715982421e-06       3.214133703900e+00 
       2.056726565924e-06       4.013968151661e+00 
       2.589265338954e-06       5.012840611555e+00 
       3.259691933087e-06       6.260281386741e+00 
       4.103709009184e-06       7.818146212600e+00 
       5.166263554271e-06       9.763683289308e+00 
       6.503940472498e-06       1.219336340589e+01 
       8.187975937624e-06       1.522766291242e+01 
       1.030805097903e-05       1.901703639264e+01 
       1.297706732358e-05       2.374937455720e+01 
       1.633715982421e-05       2.965931590891e+01 
       2.056726565924e-05       3.703987141755e+01 
       2.589265338954e-05       4.625693368555e+01 
       3.259691933088e-05       5.776738029631e+01 
       4.103709009184e-05       7.214164972178e+01 
       5.166263554271e-05       9.009187109005e+01 
       6.503940472498e-05       1.125068674983e+02 
       8.187975937624e-05       1.404956203570e+02 
       1.030805097903e-04       1.754410593947e+02 
       1.297706732358e-04       2.190662778078e+02 
       1.633715982421e-04       2.735153557230e+02 
       2.056726565924e-04       3.414506942802e+02 
       2.589265338954e-04       4.261677364920e+02 
       3.259691933088e-04       5.317255835131e+02 
       4.103709009184e-04       6.630875783639e+02 
       5.166263554271e-04       8.262590640726e+02 
       6.503940472498e-04       1.028401384890e+03 
       8.187975937624e-04       1.277894811986e+03 
       1.030805097903e-03       1.584315545508e+03 
       1.297706732358e-03       1.958251297434e+03 
       1.633715982421e-03       2.410766989582e+03 
       2.056726565924e-03       2.952291882295e+03 
       2.589265338954e-03       3.590860296731e+03 
       3.259691933088e-03       4.329524020628e+03 
       4.103709009184e-03       5.162909095481e+03 
       5.166263554271e-03       6.072619196108e+03 
       6.503940472498e-03       7.021890158612e+03 
       8.187975937624e-03       7.949967459866e+03 
       1.030805097903e-02       8.766794041094e+03 
       1.297706732358e-02       9.350636672115e+03 
       1.633715982419e-02       9.555119641497e+03 
       2.056726549930e-02       9.240208695436e+03 
       2.589253086878e-02       8.347368648713e+03 
       3.257987430033e-02       7.016816021372e+03 
       4.046724949142e-02       5.699600505846e+03 
       4.713074916424e-02       4.946370076931e+03 
       5.196088793447e-02       4.574377945403e+03 
       5.594181537105e-02       4.339974564655e+03 
       5.949516820000e-02       4.160954463861e+03 
       6.280870055250e-02       4.003242238364e+03 
       6.598170189804e-02       3.849898856813e+03 
       6.907366984060e-02       3.692074518526e+03 
       7.212366785998e-02       3.525704927899e+03 
       7.515921626710e-02       3.350026170366e+03 
       7.820084093720e-02       3.166712056937e+03 
       8.126459987139e-02       2.979205517373e+03 
       8.436357978683e-02       2.792087602606e+03 
       8.750882946672e-02       2.610445276028e+03 
       9.070996679249e-02       2.439255448922e+03 
       9.397558743203e-02       2.282827067762e+03 
       9.731354796902e-02       2.144343132059e+03 
       1.007311667143e-01       2.025530462262e+03 
       1.042353688693e-01       1.926465949441e+03 
