# Matter power spectrum P(k) at redshift z=2
# for k=2.11702e-07 to 10.6252 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117022569031e-07       2.041146946548e-01 
       2.665173509494e-07       2.546093048496e-01 
       3.355254657943e-07       3.175954489278e-01 
       4.224015351925e-07       3.961633263244e-01 
       5.317720266347e-07       4.941676006118e-01 
       6.694613176117e-07       6.164165150794e-01 
       8.428018649546e-07       7.689077924820e-01 
       1.061024684899e-06       9.591228917878e-01 
       1.335750938360e-06       1.196394058425e+00 
       1.681610800129e-06       1.492362175969e+00 
       2.117022569031e-06       1.861547878825e+00 
       2.665173509494e-06       2.322063943667e+00 
       3.355254657943e-06       2.896503904091e+00 
       4.224015351925e-06       3.613050471458e+00 
       5.317720266347e-06       4.506858116616e+00 
       6.694613176117e-06       5.621777594297e+00 
       8.428018649546e-06       7.012506917209e+00 
       1.061024684899e-05       8.747274106245e+00 
       1.335750938360e-05       1.091118294518e+01 
       1.681610800129e-05       1.361038511131e+01 
       2.117022569031e-05       1.697728180817e+01 
       2.665173509494e-05       2.117700708441e+01 
       3.355254657943e-05       2.641550485088e+01 
       4.224015351925e-05       3.294958399651e+01 
       5.317720266347e-05       4.109942137118e+01 
       6.694613176117e-05       5.126407981223e+01 
       8.428018649546e-05       6.394071119402e+01 
       1.061024684899e-04       7.974820763258e+01 
       1.335750938360e-04       9.945611079667e+01 
       1.681610800129e-04       1.240195166983e+02 
       2.117022569031e-04       1.546203782155e+02 
       2.665173509494e-04       1.927147506794e+02 
       3.355254657943e-04       2.400837221912e+02 
       4.224015351925e-04       2.988824362437e+02 
       5.317720266347e-04       3.716762847332e+02 
       6.694613176117e-04       4.614466122032e+02 
       8.428018649546e-04       5.715435204588e+02 
       1.061024684899e-03       7.055665108804e+02 
       1.335750938360e-03       8.671595723831e+02 
       1.681610800129e-03       1.059669040631e+03 
       2.117022569031e-03       1.285502853797e+03 
       2.665173509494e-03       1.545110530471e+03 
       3.355254657943e-03       1.835815490187e+03 
       4.224015351925e-03       2.150510111298e+03 
       5.317720266347e-03       2.476289365414e+03 
       6.694613176117e-03       2.793384971678e+03 
       8.428018649546e-03       3.074804239376e+03 
       1.061024684899e-02       3.286727727186e+03 
       1.335750938360e-02       3.390255790331e+03 
       1.681610800129e-02       3.345642819600e+03 
       2.117022568700e-02       3.122062975408e+03 
       2.665172835791e-02       2.717385488555e+03 
       3.355046455142e-02       2.186705228388e+03 
       4.210228486294e-02       1.660435623055e+03 
       5.092767250410e-02       1.317198284942e+03 
       5.735543370476e-02       1.166397775568e+03 
       6.233737322105e-02       1.084165580246e+03 
       6.664033622875e-02       1.025566211523e+03 
       7.057906101346e-02       9.754551606815e+02 
       7.430735815563e-02       9.274524107541e+02 
       7.791235432040e-02       8.787175172173e+02 
       8.144891656503e-02       8.282421687190e+02 
       8.495445765870e-02       7.761254679019e+02 
       8.845614663534e-02       7.231709680219e+02 
       9.197476526914e-02       6.705987665310e+02 
       9.552692539428e-02       6.198064250345e+02 
       9.912641897180e-02       5.721627730665e+02 
       1.027850790928e-01       5.288381908183e+02 
       1.065133503461e-01       4.906785475716e+02 
       1.103206787025e-01       4.581261829611e+02 
       1.142157850243e-01       4.311848271270e+02 
       1.182068610412e-01       4.094216206603e+02 
       1.223017121682e-01       3.919999569534e+02 
       1.265078629372e-01       3.777448205611e+02 
       1.308326355482e-01       3.652496507764e+02 
       1.352832087281e-01       3.530361283211e+02 
       1.398666619513e-01       3.397660756946e+02 
       1.445900086841e-01       3.244781902931e+02 
       1.494602213907e-01       3.067922843684e+02 
       1.544842504267e-01       2.870077044637e+02 
       1.596690385353e-01       2.660404377510e+02 
       1.650215323917e-01       2.451946527558e+02 
       1.705486924654e-01       2.258285916970e+02 
       1.762575023543e-01       2.090150308851e+02 
       1.821549786744e-01       1.952908599392e+02 
       1.882481825432e-01       1.845484542814e+02 
       1.945442336679e-01       1.760802630115e+02 
       2.010503280302e-01       1.687709415196e+02 
       2.077737601471e-01       1.614194847185e+02 
       2.147219508816e-01       1.531272452576e+02 
       2.219024817722e-01       1.436130907454e+02 
       2.293231368629e-01       1.332908432250e+02 
       2.369919530375e-01       1.230394253414e+02 
       2.449172799131e-01       1.137713656575e+02 
       2.531078504359e-01       1.060216476032e+02 
       2.615728634584e-01       9.974818235832e+01 
       2.703220797829e-01       9.441330644191e+01 
       2.793659334518e-01       8.929685772961e+01 
       2.887156604710e-01       8.389101684442e+01 
       2.983834477105e-01       7.815453533497e+01 
       3.083826054684e-01       7.245697337845e+01 
       3.187277681719e-01       6.725867687897e+01 
       3.294351289947e-01       6.277444444861e+01 
       3.405227158961e-01       5.886172423557e+01 
       3.520107188817e-01       5.518646580479e+01 
       3.639218813489e-01       5.151174309088e+01 
       3.762819725159e-01       4.786079983373e+01 
       3.891203635752e-01       4.442205729304e+01 
