# Matter power spectrum P(k) at redshift z=0
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       1.010557935365e+00 
       2.557106234491e-07       1.266051046038e+00 
       3.219206019258e-07       1.586138898510e+00 
       4.052740263445e-07       1.987152580889e+00 
       5.102097705052e-07       2.489552068607e+00 
       6.423160454347e-07       3.118970104166e+00 
       8.086279920008e-07       3.907519994693e+00 
       1.018002327818e-06       4.895434049439e+00 
       1.281588999756e-06       6.133116249923e+00 
       1.613424959268e-06       7.683713879686e+00 
       2.031181681246e-06       9.626339306762e+00 
       2.557106234491e-06       1.206010628721e+01 
       3.219206019258e-06       1.510918669186e+01 
       4.052740263445e-06       1.892914559320e+01 
       5.102097705052e-06       2.371487781571e+01 
       6.423160454347e-06       2.971055064296e+01 
       8.086279920008e-06       3.722205949710e+01 
       1.018002327818e-05       4.663263116837e+01 
       1.281588999756e-05       5.842236882514e+01 
       1.613424959268e-05       7.319273238974e+01 
       2.031181681246e-05       9.169719600740e+01 
       2.557106234491e-05       1.148796324441e+02 
       3.219206019258e-05       1.439223543109e+02 
       4.052740263445e-05       1.803062067856e+02 
       5.102097705052e-05       2.258856660775e+02 
       6.423160454347e-05       2.829825545707e+02 
       8.086279920008e-05       3.545027192144e+02 
       1.018002327818e-04       4.440807738495e+02 
       1.281588999756e-04       5.562586309866e+02 
       1.613424959268e-04       6.967037397438e+02 
       2.031181681246e-04       8.724721350767e+02 
       2.557106234491e-04       1.092318657412e+03 
       3.219206019258e-04       1.367050779755e+03 
       4.052740263445e-04       1.709912406608e+03 
       5.102097705052e-04       2.136970406035e+03 
       6.423160454347e-04       2.667461634332e+03 
       8.086279920008e-04       3.324034030680e+03 
       1.018002327818e-03       4.132735572769e+03 
       1.281588999756e-03       5.122428440768e+03 
       1.613424959268e-03       6.323233844302e+03 
       2.031181681246e-03       7.763707171642e+03 
       2.557106234491e-03       9.466154748080e+03 
       3.219206019258e-03       1.143974652981e+04 
       4.052740263445e-03       1.367135219053e+04 
       5.102097705052e-03       1.611401804442e+04 
       6.423160454347e-03       1.857447764420e+04 
       8.086279920008e-03       2.105849591019e+04 
       1.018002327818e-02       2.327716850183e+04 
       1.281588999756e-02       2.494589665433e+04 
       1.613424959259e-02       2.574009666435e+04 
       2.031181640906e-02       2.536619423747e+04 
       2.557081944845e-02       2.370695711241e+04 
       3.216428371588e-02       2.102674836538e+04 
       3.975132798860e-02       1.821655299309e+04 
       4.585096619968e-02       1.644003899644e+04 
       5.033733845811e-02       1.536962712090e+04 
       5.408494286973e-02       1.457736566518e+04 
       5.745393996253e-02       1.391169389010e+04 
       6.060865466619e-02       1.330892042893e+04 
       6.363762276058e-02       1.273848145080e+04 
       6.659461190004e-02       1.218554265579e+04 
       6.951528142678e-02       1.164407978600e+04 
       7.242495564260e-02       1.111349998292e+04 
       7.534264822312e-02       1.059661845377e+04 
       7.828331819147e-02       1.009820079071e+04 
       8.125921601389e-02       9.623772594320e+03 
       8.428072806795e-02       9.178600060697e+03 
       8.735692853798e-02       8.766828490442e+03 
       9.049595247457e-02       8.390803373385e+03 
       9.370525509791e-02       8.050607685154e+03 
       9.699179620838e-02       7.743851611042e+03 
       1.003621737813e-01       7.465749617893e+03 
       1.038227221537e-01       7.209515581881e+03 
       1.073795849544e-01       6.967092331369e+03 
       1.110387696538e-01       6.730192145083e+03 
       1.148061885194e-01       6.491550550751e+03 
       1.186876894016e-01       6.246195908797e+03 
       1.226890788820e-01       5.992445683319e+03 
       1.268161397191e-01       5.732314084614e+03 
       1.310746441305e-01       5.471106235197e+03 
       1.354703641878e-01       5.216182974675e+03 
       1.400090804263e-01       4.975144616836e+03 
       1.446965896623e-01       4.753887988223e+03 
       1.495387129349e-01       4.555057490269e+03 
       1.545413044504e-01       4.377324806245e+03 
       1.597102623755e-01       4.215747914275e+03 
       1.650515423086e-01       4.063215721788e+03 
       1.705711742490e-01       3.912674219935e+03 
       1.762752838714e-01       3.759468060347e+03 
       1.821701189156e-01       3.602884110380e+03 
       1.882620814994e-01       3.446129852550e+03 
       1.945577671808e-01       3.294634060183e+03 
       2.010640116283e-01       3.153420218873e+03 
       2.077879458157e-01       3.024814700846e+03 
       2.147370607580e-01       2.907584009340e+03 
       2.219192829484e-01       2.797880058749e+03 
       2.293430618745e-01       2.691469940457e+03 
       2.370174712905e-01       2.586004514725e+03 
       2.449523263347e-01       2.481968526313e+03 
       2.531583191340e-01       2.381752448433e+03 
       2.616471762781e-01       2.287600057034e+03 
       2.704318425192e-01       2.199977239480e+03 
       2.795266963446e-01       2.117490238192e+03 
       2.889478047820e-01       2.038215629809e+03 
       2.987132270749e-01       1.961198504649e+03 
       3.088433799343e-01       1.886833202291e+03 
       3.193614812312e-01       1.815966228728e+03 
       3.302940947201e-01       1.748797125295e+03 
       3.416718063477e-01       1.684702872557e+03 
       3.535300739691e-01       1.622966349058e+03 
       3.659103084689e-01       1.563398841632e+03 
       3.788612679219e-01       1.506157544421e+03 
       3.924408816207e-01       1.451196431828e+03 
       4.067186742675e-01       1.398171725495e+03 
       4.217790437226e-01       1.346791388509e+03 
       4.377257780467e-01       1.296943906735e+03 
       4.546884142574e-01       1.248474754302e+03 
       4.728314069935e-01       1.201106567732e+03 
