# Matter power spectrum P(k) at redshift z=1
# for k=2.09249e-07 to 10.499 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092490478621e-07       3.609873229375e-01 
       2.634289437473e-07       4.502896352146e-01 
       3.316373914856e-07       5.616838671326e-01 
       4.175067396423e-07       7.006351952982e-01 
       5.256098441311e-07       8.739607905492e-01 
       6.617035894658e-07       1.090164279144e+00 
       8.330354638539e-07       1.359852943533e+00 
       1.048729514371e-06       1.696258131552e+00 
       1.320272235741e-06       2.115884405472e+00 
       1.662124268060e-06       2.639319278372e+00 
       2.092490478621e-06       3.292243263963e+00 
       2.634289437473e-06       4.106689788801e+00 
       3.316373914856e-06       5.122616778118e+00 
       4.175067396423e-06       6.389867002181e+00 
       5.256098441311e-06       7.970613339953e+00 
       6.617035894658e-06       9.942408878047e+00 
       8.330354638539e-06       1.240199138962e+01 
       1.048729514371e-05       1.547002865680e+01 
       1.320272235741e-05       1.929703707250e+01 
       1.662124268060e-05       2.407076313954e+01 
       2.092490478621e-05       3.002538854897e+01 
       2.634289437473e-05       3.745300751144e+01 
       3.316373914856e-05       4.671793367550e+01 
       4.175067396423e-05       5.827452711911e+01 
       5.256098441311e-05       7.268939355811e+01 
       6.617035894658e-05       9.066900045193e+01 
       8.330354638539e-05       1.130939777343e+02 
       1.048729514371e-04       1.410616146753e+02 
       1.320272235741e-04       1.759383037052e+02 
       1.662124268060e-04       2.194238563373e+02 
       2.092490478621e-04       2.736296057857e+02 
       2.634289437473e-04       3.411717947087e+02 
       3.316373914856e-04       4.252805689439e+02 
       4.175067396423e-04       5.299224977725e+02 
       5.256098441311e-04       6.599305952486e+02 
       6.617035894658e-04       8.211307271625e+02 
       8.330354638539e-04       1.020448328589e+03 
       1.048729514371e-03       1.265972371442e+03 
       1.320272235741e-03       1.566925929622e+03 
       1.662124268060e-03       1.933420096714e+03 
       2.092490478621e-03       2.375820577651e+03 
       2.634289437473e-03       2.903638313772e+03 
       3.316373914856e-03       3.523737541780e+03 
       4.175067396423e-03       4.237668456010e+03 
       5.256098441311e-03       5.037782500743e+03 
       6.617035894658e-03       5.902064620781e+03 
       8.330354638539e-03       6.787736200459e+03 
       1.048729514371e-02       7.623906249995e+03 
       1.320272235741e-02       8.305498707125e+03 
       1.662124268039e-02       8.694793655617e+03 
       2.092490399436e-02       8.645362873921e+03 
       2.634249094150e-02       8.070274986791e+03 
       3.312347784307e-02       7.060235155765e+03 
       4.076156823480e-02       6.028539561655e+03 
       4.671326154024e-02       5.439178632625e+03 
       5.114401988677e-02       5.114113720378e+03 
       5.487825882878e-02       4.892953471993e+03 
       5.825123231650e-02       4.717229891379e+03 
       6.141855072597e-02       4.560305585584e+03 
       6.446513321006e-02       4.407900001669e+03 
       6.744302776063e-02       4.251943687845e+03 
       7.038699519975e-02       4.088232864022e+03 
       7.332185986713e-02       3.915367356697e+03 
       7.626634661537e-02       3.734143052309e+03 
       7.923524547261e-02       3.547080467061e+03 
       8.224070982111e-02       3.357959432418e+03 
       8.529307416208e-02       3.171317584727e+03 
       8.840139036914e-02       2.991917912059e+03 
       9.157379118903e-02       2.824217204941e+03 
       9.481774348434e-02       2.671876297141e+03 
       9.814022867269e-02       2.537350749186e+03 
       1.015478736399e-01       2.421590254163e+03 
       1.050470470642e-01       2.323865299228e+03 
       1.086439310204e-01       2.241739947204e+03 
       1.123445745621e-01       2.171220735391e+03 
       1.161549339593e-01       2.107124071874e+03 
       1.200809029459e-01       2.043700598072e+03 
       1.241283354644e-01       1.975508085770e+03 
       1.283030628156e-01       1.898430610632e+03 
       1.326109067372e-01       1.810623536601e+03 
       1.370576896785e-01       1.713086448943e+03 
       1.416492433708e-01       1.609596873923e+03 
       1.463914166853e-01       1.505907176424e+03 
       1.512900837010e-01       1.408360861833e+03 
       1.563511528624e-01       1.322298565781e+03 
       1.615805780800e-01       1.250687752538e+03 
       1.669843726088e-01       1.193318535070e+03 
       1.725686265298e-01       1.146770110222e+03 
       1.783395286499e-01       1.105254129531e+03 
       1.843033936352e-01       1.062314969491e+03 
       1.904666951952e-01       1.013049659456e+03 
       1.968361061526e-01       9.560411031703e+02 
       2.034185462688e-01       8.939817535577e+02 
       2.102212387582e-01       8.324400681316e+02 
       2.172517765254e-01       7.772502276735e+02 
       2.245181993145e-01       7.318171648768e+02 
       2.320290831843e-01       6.956264911863e+02 
       2.397936440323e-01       6.646346034758e+02 
       2.478218573202e-01       6.334675518955e+02 
       2.561245967278e-01       5.984859580009e+02 
       2.647137952230e-01       5.599106510710e+02 
       2.736026330502e-01       5.213783068534e+02 
       2.828057584700e-01       4.871032209072e+02 
       2.923395488599e-01       4.587831720918e+02 
       3.022224221453e-01       4.345619780541e+02 
       3.124752117080e-01       4.107958673044e+02 
       3.231216222444e-01       3.852508649651e+02 
       3.341887899866e-01       3.589024587351e+02 
       3.457079789952e-01       3.345106740595e+02 
       3.577154569719e-01       3.134935221518e+02 
       3.702536109195e-01       2.945491771443e+02 
       3.833723876959e-01       2.755078358885e+02 
       3.971311813588e-01       2.560674256989e+02 
       4.116013453154e-01       2.377697010003e+02 
       4.268695946784e-01       2.213726105703e+02 
       4.430427037529e-01       2.057833121942e+02 
       4.602541326211e-01       1.901670424228e+02 
       4.786736045997e-01       1.752414687874e+02 
       4.985213362296e-01       1.613641698331e+02 
       5.200898611731e-01       1.477869783042e+02 
       5.437787529402e-01       1.345370442055e+02 
       5.701522917768e-01       1.218479247484e+02 
       6.000401917469e-01       1.092917069262e+02 
       6.347243248744e-01       9.694574471353e+01 
       6.763098146536e-01       8.454399232059e+01 
       7.285225508575e-01       7.192571859382e+01 
       7.985553552473e-01       5.878982185484e+01 
       9.013796874838e-01       4.490267774776e+01 
       1.066383053478e+00       3.070709901365e+01 
       1.322762210262e+00       1.869171022790e+01 
       1.663988922537e+00       1.089990648820e+01 
       2.094820672847e+00       6.282748902403e+00 
       2.637222934820e+00       3.589267824687e+00 
       3.320066969197e+00       2.034094419386e+00 
       4.179716676381e+00       1.144387896048e+00 
       5.261951537995e+00       6.395877083807e-01 
       6.624404506812e+00       3.553081588973e-01 
       8.339631171629e+00       1.962960684294e-01 
       1.049897360695e+01       1.078983912007e-01 
