# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09862e-07 to 10.5288 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098617388056e-07       5.818883583015e-01 
       2.642002759457e-07       7.258379447843e-01 
       3.326084411911e-07       9.053982853892e-01 
       4.187292187927e-07       1.129378893241e+00 
       5.271488541989e-07       1.408768609245e+00 
       6.636410883491e-07       1.757274731707e+00 
       8.354746304334e-07       2.191995516744e+00 
       1.051800243162e-06       2.734259044032e+00 
       1.324138054248e-06       3.410669602007e+00 
       1.666991045216e-06       4.254412929064e+00 
       2.098617388056e-06       5.306884343142e+00 
       2.642002759457e-06       6.619719631431e+00 
       3.326084411911e-06       8.257328326402e+00 
       4.187292187927e-06       1.030005362342e+01 
       5.271488541989e-06       1.284811391730e+01 
       6.636410883491e-06       1.602651922570e+01 
       8.354746304334e-06       1.999120348988e+01 
       1.051800243162e-05       2.493667318405e+01 
       1.324138054248e-05       3.110554663481e+01 
       1.666991045216e-05       3.880045040412e+01 
       2.098617388056e-05       4.839885305358e+01 
       2.642002759457e-05       6.037155755157e+01 
       3.326084411911e-05       7.530574663722e+01 
       4.187292187927e-05       9.393368631409e+01 
       5.271488541989e-05       1.171684454308e+02 
       6.636410883491e-05       1.461482847595e+02 
       8.354746304334e-05       1.822916990174e+02 
       1.051800243162e-04       2.273654315572e+02 
       1.324138054248e-04       2.835680583845e+02 
       1.666991045216e-04       3.536318153413e+02 
       2.098617388056e-04       4.409449554841e+02 
       2.642002759457e-04       5.496956177718e+02 
       3.326084411911e-04       6.850353006143e+02 
       4.187292187927e-04       8.532548833502e+02 
       5.271488541989e-04       1.061958710432e+03 
       6.636410883491e-04       1.320214154931e+03 
       8.354746304334e-04       1.638646450622e+03 
       1.051800243162e-03       2.029428155552e+03 
       1.324138054248e-03       2.506037694136e+03 
       1.666991045216e-03       3.082553652163e+03 
       2.098617388056e-03       3.772304362755e+03 
       2.642002759457e-03       4.585692135835e+03 
       3.326084411911e-03       5.526928297681e+03 
       4.187292187927e-03       6.589709412369e+03 
       5.271488541989e-03       7.751418123297e+03 
       6.636410883491e-03       8.944893899293e+03 
       8.354746304334e-03       1.012801939809e+04 
       1.051800243162e-02       1.117256841122e+04 
       1.324138054248e-02       1.192524772210e+04 
       1.666991045213e-02       1.220197412309e+04 
       2.098617369921e-02       1.182698850873e+04 
       2.641989237009e-02       1.072674944074e+04 
       3.324243995640e-02       9.075130690898e+03 
       4.126968948305e-02       7.433517539094e+03 
       4.801258604026e-02       6.487642993889e+03 
       5.290723411945e-02       6.010514592857e+03 
