# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05334e-07 to 10.3016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053336730555e-07       2.387616919662e-01 
       2.584997789065e-07       2.958384698633e-01 
       3.254319406086e-07       3.665596414300e-01 
       4.096945398417e-07       4.541869445280e-01 
       5.157748672800e-07       5.627618458421e-01 
       6.493220871836e-07       6.972919379669e-01 
       8.174480759946e-07       8.639818946649e-01 
       1.029106155692e-06       1.070519636301e+00 
       1.295567890834e-06       1.326430904382e+00 
       1.631023340476e-06       1.643518596916e+00 
       2.053336730555e-06       2.036407125459e+00 
       2.584997789065e-06       2.523216899386e+00 
       3.254319406086e-06       3.126400042254e+00 
       4.096945398417e-06       3.873775870462e+00 
       5.157748672800e-06       4.799813879658e+00 
       6.493220871836e-06       5.947223376793e+00 
       8.174480759946e-06       7.368923005842e+00 
       1.029106155692e-05       9.130480875508e+00 
       1.295567890834e-05       1.131313757288e+01 
       1.631023340476e-05       1.401755100141e+01 
       2.053336730555e-05       1.736843474584e+01 
       2.584997789065e-05       2.152030200669e+01 
       3.254319406086e-05       2.666457622001e+01 
       4.096945398417e-05       3.303838887080e+01 
       5.157748672800e-05       4.093545577432e+01 
       6.493220871836e-05       5.071950492287e+01 
       8.174480759946e-05       6.284081939858e+01 
       1.029106155692e-04       7.785654957142e+01 
       1.295567890834e-04       9.645551927630e+01 
       1.631023340476e-04       1.194882598943e+02 
       2.053336730555e-04       1.480028695597e+02 
       2.584997789065e-04       1.832868589043e+02 
       3.254319406086e-04       2.269141453429e+02 
       4.096945398417e-04       2.807944059783e+02 
       5.157748672800e-04       3.472186749913e+02 
       6.493220871836e-04       4.288903692209e+02 
       8.174480759946e-04       5.289262429876e+02 
       1.029106155692e-03       6.508104635846e+02 
       1.295567890834e-03       7.982868957626e+02 
       1.631023340476e-03       9.751571285334e+02 
       2.053336730555e-03       1.184878400743e+03 
       2.584997789065e-03       1.429834948063e+03 
       3.254319406086e-03       1.710358776355e+03 
       4.096945398417e-03       2.023492612778e+03 
       5.157748672800e-03       2.361411175321e+03 
       6.493220871836e-03       2.709721230088e+03 
       8.174480759946e-03       3.045859651085e+03 
       1.029106155692e-02       3.337911700048e+03 
       1.295567890834e-02       3.544733690887e+03 
       1.631023340469e-02       3.619336755690e+03 
       2.053336695366e-02       3.519543454568e+03 
       2.584975779587e-02       3.230796295435e+03 
       3.251723318669e-02       2.799101750925e+03 
       4.022292142338e-02       2.366981856252e+03 
       4.646482144783e-02       2.107083044554e+03 
       5.104410263223e-02       1.959000413099e+03 
       5.486138811183e-02       1.853476932749e+03 
       5.828924219139e-02       1.766485229243e+03 
       6.149699041815e-02       1.687947474218e+03 
       6.457559598222e-02       1.612975905830e+03 
       6.758018462046e-02       1.539154142006e+03 
       7.054725821311e-02       1.465479281651e+03 
       7.350270654732e-02       1.391854464004e+03 
