# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       7.018718869622e+00 
       1.315084292711e-05       8.755027065328e+00 
       1.655593034745e-05       1.092086213158e+01 
       2.084268143030e-05       1.362247462237e+01 
       2.623938130254e-05       1.699239435187e+01 
       3.303342391153e-05       2.119592144775e+01 
       4.158661680079e-05       2.643922292088e+01 
       5.235444868106e-05       3.297941600348e+01 
       6.591034586506e-05       4.113712071447e+01 
       8.297620930967e-05       5.131206841654e+01 
       1.044608584743e-04       6.400247465943e+01 
       1.315084292711e-04       7.982900979456e+01 
       1.655593034745e-04       9.956432556815e+01 
       2.084268143030e-04       1.241691504270e+02 
       2.623938130254e-04       1.548359020843e+02 
       3.303342391153e-04       1.930404027826e+02 
       4.158661680079e-04       2.406014035604e+02 
       5.235444868106e-04       2.997459114102e+02 
       6.591034586506e-04       3.731755894876e+02 
       8.297620930967e-04       4.641261626575e+02 
       1.044608584743e-03       5.764019704957e+02 
       1.315084292711e-03       7.143433605361e+02 
       1.655593034745e-03       8.828988896767e+02 
       2.084268143030e-03       1.087304812636e+03 
       2.623938130254e-03       1.332671755843e+03 
       3.303342391153e-03       1.623238989352e+03 
       4.158661680079e-03       1.961233454490e+03 
       5.235444868106e-03       2.345084965383e+03 
       6.591034586506e-03       2.766921851588e+03 
       8.297620930967e-03       3.209322908000e+03 
       1.044608584743e-02       3.640889998516e+03 
       1.315084292711e-02       4.012831270045e+03 
       1.655593034702e-02       4.257799807713e+03 
       2.084268006559e-02       4.299826004440e+03 
       2.623877870504e-02       4.086514354770e+03 
       3.297991967133e-02       3.649120157967e+03 
       4.041292918127e-02       3.184876172767e+03 
       4.606855700364e-02       2.914266376178e+03 
       5.032612808894e-02       2.758122232034e+03 
       5.394085584257e-02       2.649053449913e+03 
       5.721879869372e-02       2.561349446717e+03 
       6.030413228310e-02       2.482830058352e+03 
       6.327639261798e-02       2.406723035204e+03 
       6.618471137861e-02       2.329043451453e+03 
       6.906209821496e-02       2.247571720969e+03 
       7.193224002227e-02       2.161400553828e+03 
       7.481307504936e-02       2.070672481377e+03 
       7.771882027220e-02       1.976395688096e+03 
       8.066119253348e-02       1.880254562264e+03 
       8.365018049818e-02       1.784390462731e+03 
       8.669455233915e-02       1.691157474375e+03 
       8.980220070028e-02       1.602870971769e+03 
       9.298038350076e-02       1.521532947012e+03 
       9.623589578830e-02       1.448624843554e+03 
       9.957519458206e-02       1.384915109156e+03 
       1.030044908189e-01       1.330343679416e+03 
       1.065298177481e-01       1.283970592728e+03 
       1.101570821325e-01       1.244005810340e+03 
       1.138921027035e-01       1.207953022652e+03 
       1.177406390700e-01       1.172907005598e+03 
       1.217084134568e-01       1.135977420211e+03 
       1.258011271054e-01       1.094816742928e+03 
       1.300244727988e-01       1.048131084291e+03 
       1.343841447381e-01       9.960446555141e+02 
       1.388858468319e-01       9.401685381299e+02 
       1.435353003652e-01       8.833122628988e+02 
       1.483382519424e-01       8.288231761846e+02 
       1.533004825658e-01       7.797897696510e+02 
       1.584278186782e-01       7.381621896370e+02 
       1.637261459885e-01       7.042863790115e+02 
       1.692014268849e-01       6.768820057947e+02 
       1.748597222326e-01       6.529824951068e+02 
       1.807072183530e-01       6.288647783327e+02 
       1.867502599859e-01       6.015343876116e+02 
       1.929953900509e-01       5.698944527005e+02 
       1.994493970640e-01       5.350201857871e+02 
       2.061193711282e-01       4.996910072167e+02 
       2.130127695190e-01       4.672655170718e+02 
       2.201374930433e-01       4.401028948143e+02 
       2.275019745737e-01       4.183720501135e+02 
       2.351152814744e-01       4.001379631634e+02 
       2.429872340606e-01       3.823717114501e+02 
       2.511285428128e-01       3.625376889856e+02 
       2.595509678255e-01       3.402436657668e+02 
       2.682675049831e-01       3.174349541951e+02 
       2.772926046930e-01       2.967253828587e+02 
       2.866424307757e-01       2.795673154092e+02 
       2.963351694782e-01       2.651836608578e+02 
       3.063914017636e-01       2.513551405231e+02 
       3.168345563592e-01       2.364361068269e+02 
       3.276914670185e-01       2.206611574372e+02 
       3.389930657834e-01       2.057918552427e+02 
       3.507752558478e-01       1.929922914028e+02 
       3.630800246359e-01       1.816883801118e+02 
       3.759568826434e-01       1.703854632569e+02 
       3.894647508463e-01       1.586489087876e+02 
       4.036744762902e-01       1.474026165931e+02 
       4.186722441217e-01       1.373928375567e+02 
       4.345642961604e-01       1.280201249334e+02 
       4.514835994921e-01       1.185008534790e+02 
       4.695995047766e-01       1.092803657535e+02 
       4.891321306545e-01       1.007933061265e+02 
       5.103744852950e-01       9.247220878592e+01 
       5.337277756278e-01       8.426278964554e+01 
       5.597602689631e-01       7.643204451782e+01 
       5.893105631523e-01       6.863321356290e+01 
       6.236800258830e-01       6.094767428269e+01 
       6.650175582125e-01       5.318676317732e+01 
       7.171518311251e-01       4.525692561560e+01 
       7.875268700866e-01       3.695577410540e+01 
       8.916879150631e-01       2.813796245003e+01 
       1.059526010906e+00       1.914331692474e+01 
       1.317419944202e+00       1.164906948834e+01 
       1.657603170285e+00       6.823338713618e+00 
       2.086787599672e+00       3.950422110984e+00 
       2.627109914126e+00       2.265875831028e+00 
       3.307335430463e+00       1.288744787599e+00 
       4.163688618736e+00       7.274284759851e-01 
       5.241773408925e+00       4.077679593178e-01 
       6.599001747363e+00       2.271401864568e-01 
       8.307650992230e+00       1.258018180304e-01 
       1.045871294643e+01       6.930762627499e-02 
