# Matter power spectrum P(k) at redshift z=0
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       3.917102673165e+01 
       1.317293696771e-05       4.918291459542e+01 
       1.658374509661e-05       6.175373112083e+01 
       2.087769812484e-05       7.753742485357e+01 
       2.628346470913e-05       9.735508273961e+01 
       3.308892163231e-05       1.222374245768e+02 
       4.165648429179e-05       1.534783652198e+02 
       5.244240664093e-05       1.927019330372e+02 
       6.602107837591e-05       2.419460290114e+02 
       8.311561328149e-05       3.037670720995e+02 
       1.046363576769e-04       3.813701686199e+02 
       1.317293696771e-04       4.787703305183e+02 
       1.658374509661e-04       6.009905146036e+02 
       2.087769812484e-04       7.543018788808e+02 
       2.628346470913e-04       9.465097225804e+02 
       3.308892163231e-04       1.187284066439e+03 
       4.165648429179e-04       1.488525788979e+03 
       5.244240664093e-04       1.864748025895e+03 
       6.602107837591e-04       2.333439675527e+03 
       8.311561328149e-04       2.915356782442e+03 
       1.046363576769e-03       3.634621611528e+03 
       1.317293696771e-03       4.518360461303e+03 
       1.658374509661e-03       5.595470793375e+03 
       2.087769812484e-03       6.894387569296e+03 
       2.628346470913e-03       8.439113022664e+03 
       3.308892163231e-03       1.024296417952e+04 
       4.165648429179e-03       1.230018617321e+04 
       5.244240664093e-03       1.457437653493e+04 
       6.602107837591e-03       1.698421423957e+04 
       8.311561328149e-03       1.939009934037e+04 
       1.046363576769e-02       2.157586375652e+04 
       1.317293696771e-02       2.324266455613e+04 
       1.658374509657e-02       2.401813592907e+04 
       2.087769791982e-02       2.353645864025e+04 
       2.628331675567e-02       2.161170421285e+04 
       3.306931435693e-02       1.853772559386e+04 
       4.102912588721e-02       1.539695263828e+04 
       4.766930619184e-02       1.356181696833e+04 
       5.249810370102e-02       1.261985127084e+04 
       5.649146105332e-02       1.200631042513e+04 
       6.006231516259e-02       1.152697086832e+04 
       6.339564473322e-02       1.109988874764e+04 
       6.658972728239e-02       1.068383691784e+04 
       6.970365018513e-02       1.025838515777e+04 
       7.277630478201e-02       9.812351558734e+03 
       7.583514453401e-02       9.344665772605e+03 
       7.890067904136e-02       8.859541116869e+03 
       8.198897590957e-02       8.365490822809e+03 
       8.511314539191e-02       7.873372284686e+03 
       8.828426764272e-02       7.395634426422e+03 
       9.151199650843e-02       6.944644477748e+03 
       9.480496643666e-02       6.530839353515e+03 
       9.817107460400e-02       6.162032548402e+03 
       1.016176811510e-01       5.842525745523e+03 
       1.051517540060e-01       5.572242788582e+03 
       1.087799751934e-01       5.346853240819e+03 
       1.125088197279e-01       5.158061967308e+03 
       1.163446145938e-01       4.994000290016e+03 
       1.202935830149e-01       4.840491239814e+03 
       1.243618777313e-01       4.683359561856e+03 
       1.285556060191e-01       4.509987477473e+03 
       1.328808485373e-01       4.312388449926e+03 
       1.373436736552e-01       4.089334063957e+03 
       1.419501486222e-01       3.846374546236e+03 
       1.467063487544e-01       3.595475372348e+03 
       1.516183656896e-01       3.351579222083e+03 
       1.566923156823e-01       3.129027955993e+03 
       1.619343488636e-01       2.938310358074e+03 
       1.673506603585e-01       2.782970409280e+03 
       1.729475041345e-01       2.658873831164e+03 
       1.787312104428e-01       2.555170509447e+03 
       1.847082077041e-01       2.457328780704e+03 
       1.908850496865e-01       2.352160659250e+03 
       1.972684488279e-01       2.230403120700e+03 
       2.038653165670e-01       2.092699555717e+03 
       2.106828115817e-01       1.949167684094e+03 
       2.177283968911e-01       1.813434161641e+03 
       2.250099068757e-01       1.695776490436e+03 
       2.325356254211e-01       1.599300254721e+03 
       2.403143766040e-01       1.520083875743e+03 
       2.483556296508e-01       1.448436839450e+03 
       2.566696203144e-01       1.373765582494e+03 
       2.652674913844e-01       1.291456406073e+03 
       2.741614557984e-01       1.204956145963e+03 
       2.833649868209e-01       1.122179008477e+03 
       2.928930410775e-01       1.050245828022e+03 
       3.027623219810e-01       9.897310251463e+02 
       3.129915934144e-01       9.348599420294e+02 
       3.236020566696e-01       8.797645229956e+02 
       3.346178078784e-01       8.223168164373e+02 
       3.460663990076e-01       7.659493383776e+02 
       3.579795335869e-01       7.148865586138e+02 
       3.703939397844e-01       6.697160043903e+02 
       3.833524798441e-01       6.272717665061e+02 
       3.969055788276e-01       5.848686841282e+02 
       4.111130911532e-01       5.434620092986e+02 
       4.260467773371e-01       5.050241083361e+02 
       4.417936469223e-01       4.694897423754e+02 
       4.584605563717e-01       4.354246107886e+02 
       4.761806674966e-01       4.021654970175e+02 
       4.951227368112e-01       3.706319489973e+02 
       5.155048413781e-01       3.408875606292e+02 
       5.376152958530e-01       3.119561207782e+02 
       5.618456869072e-01       2.840780694804e+02 
       5.887452625255e-01       2.571789194686e+02 
       6.191149683975e-01       2.308122971613e+02 
       6.541796825000e-01       2.049288483522e+02 
       6.959257606291e-01       1.791010879288e+02 
       7.478155061428e-01       1.529626618199e+02 
       8.164209226740e-01       1.259508219655e+02 
       9.152807676471e-01       9.751501023304e+01 
       1.071927530779e+00       6.813649735660e+01 
       1.320665200165e+00       4.209026590208e+01 
       1.660100780606e+00       2.458711951753e+01 
       2.089897176499e+00       1.418129334515e+01 
       2.631024500797e+00       8.111263993449e+00 
       3.312263603026e+00       4.604613253151e+00 
       4.169892820410e+00       2.596177703919e+00 
       5.249584036072e+00       1.454602096282e+00 
       6.608834744361e+00       8.104116891046e-01 
       8.320030002024e+00       4.491493643382e-01 
       1.047429719644e+01       2.477367310445e-01 
