# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       6.178013083253e-01 
       2.631831976660e-07       7.720738148648e-01 
       3.313280154990e-07       9.648700438514e-01 
       4.171172583510e-07       1.205809837425e+00 
       5.251195162360e-07       1.506915229081e+00 
       6.610863032186e-07       1.883210299765e+00 
       8.322583465110e-07       2.353470825116e+00 
       1.047751181600e-06       2.941161118132e+00 
       1.319040587754e-06       3.675604811630e+00 
       1.660573715112e-06       4.593447996813e+00 
       2.090538448111e-06       5.740487722027e+00 
       2.631831976660e-06       7.173957077935e+00 
       3.313280154990e-06       8.965380882363e+00 
       4.171172583510e-06       1.120414442552e+01 
       5.251195162360e-06       1.400195330519e+01 
       6.610863032186e-06       1.749840679804e+01 
       8.322583465110e-06       2.186796269240e+01 
       1.047751181600e-05       2.732864077816e+01 
       1.319040587754e-05       3.415289862192e+01 
       1.660573715112e-05       4.268122100683e+01 
       2.090538448111e-05       5.333909857743e+01 
       2.631831976660e-05       6.665823784507e+01 
       3.313280154990e-05       8.330305095349e+01 
       4.171172583510e-05       1.041037273226e+02 
       5.251195162360e-05       1.300974986087e+02 
       6.610863032186e-05       1.625800794653e+02 
       8.322583465110e-05       2.031697002957e+02 
       1.047751181600e-04       2.538866316034e+02 
       1.319040587754e-04       3.172515914470e+02 
       1.660573715112e-04       3.964068309348e+02 
       2.090538448111e-04       4.952638112476e+02 
       2.631831976660e-04       6.186808664794e+02 
       3.313280154990e-04       7.726725436512e+02 
       4.171172583510e-04       9.646487843378e+02 
       5.251195162360e-04       1.203676455409e+03 
       6.610863032186e-04       1.500748592023e+03 
       8.322583465110e-04       1.869038082987e+03 
       1.047751181600e-03       2.324091468087e+03 
       1.319040587754e-03       2.883851888836e+03 
       1.660573715112e-03       3.568296775197e+03 
       2.090538448111e-03       4.398440336311e+03 
       2.631831976660e-03       5.394537967028e+03 
       3.313280154990e-03       6.572852576877e+03 
       4.171172583510e-03       7.940832351346e+03 
       5.251195162360e-03       9.489742627316e+03 
       6.610863032186e-03       1.118447754796e+04 
       8.322583465110e-03       1.295034291172e+04 
       1.047751181600e-02       1.465707238138e+04 
       1.319040587754e-02       1.610411442484e+04 
       1.660573715077e-02       1.701960840971e+04 
       2.090538331795e-02       1.710292103821e+04 
       2.631778381875e-02       1.615667482337e+04 
       3.308352914606e-02       1.432679058862e+04 
       4.059346011759e-02       1.241671157573e+04 
       4.634637554170e-02       1.131574618330e+04 
       5.066258464357e-02       1.069128412107e+04 
       5.431919428415e-02       1.025927750893e+04 
       5.763126068778e-02       9.913164673141e+03 
       6.074654580334e-02       9.603035321106e+03 
       6.374630261526e-02       9.301484554721e+03 
       6.668060690220e-02       8.992621656081e+03 
       6.958304292430e-02       8.667842231087e+03 
       7.247767556588e-02       8.323923106559e+03 
       7.538270769153e-02       7.961947349064e+03 
       7.831255138030e-02       7.586471564782e+03 
       8.127907387115e-02       7.204686727240e+03 
       8.429238437236e-02       6.825485350118e+03 
       8.736135106871e-02       6.458438216575e+03 
       9.049395216731e-02       6.112737891690e+03 
       9.369752080354e-02       5.796190694199e+03 
       9.697891973771e-02       5.514338668388e+03 
       1.003446682155e-01       5.269779267002e+03 
       1.038010353733e-01       5.061731155057e+03 
       1.073541097051e-01       4.885893880877e+03 
       1.110098510595e-01       4.734666891707e+03 
       1.147741296920e-01       4.597816166513e+03 
       1.186527556208e-01       4.463673059612e+03 
       1.226515007027e-01       4.320866124320e+03 
       1.267761152848e-01       4.160407564652e+03 
       1.310323409154e-01       3.977716413177e+03 
       1.354259203559e-01       3.773978502603e+03 
       1.399626059684e-01       3.556261196167e+03 
       1.446481674536e-01       3.336101490011e+03 
       1.494883998460e-01       3.126789962847e+03 
       1.544891326312e-01       2.940049420538e+03 
       1.596562408263e-01       2.783009282860e+03 
       1.649956588469e-01       2.656251985421e+03 
       1.705133979717e-01       2.553437804853e+03 
       1.762155682113e-01       2.462797706858e+03 
       1.821084053835e-01       2.370524424547e+03 
       1.881983042012e-01       2.265461074304e+03 
       1.944918582000e-01       2.143482059468e+03 
       2.009959073634e-01       2.009349663945e+03 
       2.077175943727e-01       1.874613966568e+03 
       2.146644305071e-01       1.752239066596e+03 
       2.218443723787e-01       1.650575209828e+03 
       2.292659109098e-01       1.569593574543e+03 
       2.369381742732e-01       1.501132187208e+03 
       2.448710469472e-01       1.433293738436e+03 
       2.530753076093e-01       1.357217925469e+03 
       2.615627893607e-01       1.272365771509e+03 
       2.703465667829e-01       1.186346104603e+03 
       2.794411756685e-01       1.108981387515e+03 
       2.888628730444e-01       1.045021946705e+03 
       2.986299474695e-01       9.910019861347e+02 
       3.087630927856e-01       9.385929462040e+02 
       3.192858628299e-01       8.819505341797e+02 
       3.302252305955e-01       8.226490590307e+02 
       3.416122836616e-01       7.671646300340e+02 
       3.534830995257e-01       7.194887182440e+02 
       3.658798614766e-01       6.770364450258e+02 
       3.788523005617e-01       6.344109815806e+02 
       3.924595863994e-01       5.903357382022e+02 
       4.067728462982e-01       5.484977920691e+02 
       4.218785805644e-01       5.112187637352e+02 
       4.378833832806e-01       4.759847111936e+02 
       4.549206103292e-01       4.403842630155e+02 
       4.731600308178e-01       4.061312070983e+02 
       4.928221909272e-01       3.744440781479e+02 
       5.142004855603e-01       3.433780508210e+02 
       5.376963540002e-01       3.128640701358e+02 
       5.638778859438e-01       2.836991004619e+02 
       5.935825063730e-01       2.547079781664e+02 
       6.281080242932e-01       2.261565658308e+02 
       6.695939249050e-01       1.973654822932e+02 
       7.218445094705e-01       1.679785862360e+02 
       7.922407130048e-01       1.372591607181e+02 
       8.961821127799e-01       1.046615629959e+02 
       1.063474777453e+00       7.136853545332e+01 
       1.321417198729e+00       4.347537428202e+01 
       1.662541615578e+00       2.546088902948e+01 
       2.093003136901e+00       1.473971249666e+01 
       2.634934807164e+00       8.455310641118e+00 
       3.317186387151e+00       4.810462039522e+00 
       4.176090238442e+00       2.716429714529e+00 
       5.257386123120e+00       1.523569254217e+00 
       6.618656990010e+00       8.492581259882e-01 
