# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.277662786549e+00 
       1.320701002944e-05       1.037043902252e+01 
       1.662664053989e-05       1.299230585186e+01 
       2.093170028843e-05       1.627701706257e+01 
       2.635144940517e-05       2.039212787035e+01 
       3.317450929377e-05       2.554753135158e+01 
       4.176423277373e-05       3.200613470725e+01 
       5.257805394294e-05       4.009721223410e+01 
       6.619184821145e-05       5.023308426787e+01 
       8.333059976702e-05       6.292991323903e+01 
       1.049070096267e-04       7.883356568138e+01 
       1.320701002944e-04       9.875162605438e+01 
       1.662664053989e-04       1.236927532577e+02 
       2.093170028843e-04       1.549145211198e+02 
       2.635144940517e-04       1.939805303752e+02 
       3.317450929377e-04       2.428266149555e+02 
       4.176423277373e-04       3.038339585487e+02 
       5.257805394294e-04       3.799033929704e+02 
       6.619184821145e-04       4.745201059000e+02 
       8.333059976702e-04       5.917928107041e+02 
       1.049070096267e-03       7.364489547943e+02 
       1.320701002944e-03       9.137638836895e+02 
       1.662664053989e-03       1.129350762516e+03 
       2.093170028843e-03       1.388730061482e+03 
       2.635144940517e-03       1.696472777154e+03 
       3.317450929377e-03       2.054984406768e+03 
       4.176423277373e-03       2.462844982756e+03 
       5.257805394294e-03       2.910332041774e+03 
       6.619184821145e-03       3.384511197650e+03 
       8.333059976702e-03       3.855742908906e+03 
       1.049070096267e-02       4.280697843546e+03 
       1.320701002944e-02       4.600056218012e+03 
       1.662664053986e-02       4.740548665889e+03 
       2.093170009789e-02       4.629769837438e+03 
       2.635130920348e-02       4.232715400831e+03 
       3.315563348154e-02       3.610409622401e+03 
       4.115157380763e-02       2.979791778422e+03 
       4.784925191411e-02       2.613648952061e+03 
       5.271460063688e-02       2.428133103573e+03 
       5.673376449429e-02       2.308780916526e+03 
       6.032560480393e-02       2.216419386684e+03 
       6.367738997632e-02       2.134629072123e+03 
       6.688846392493e-02       2.055204694104e+03 
       7.001849067139e-02       1.973840041389e+03 
       7.310670916915e-02       1.888553270679e+03 
       7.618080038695e-02       1.798931833241e+03 
       7.926143286374e-02       1.705784206548e+03 
       8.236479139086e-02       1.610716829123e+03 
       8.550407668587e-02       1.515891940607e+03 
       8.869044158863e-02       1.423761254341e+03 
       9.193360043755e-02       1.336715020309e+03 
       9.524223961042e-02       1.256833839258e+03 
       9.862430209426e-02       1.185696479873e+03 
       1.020871894096e-01       1.124143766204e+03 
       1.056379076311e-01       1.072226075126e+03 
       1.092831745594e-01       1.029158209588e+03 
       1.130294992493e-01       9.933479026977e+02 
       1.168832414596e-01       9.625403731025e+02 
       1.208506562745e-01       9.340250490791e+02 
       1.249379276451e-01       9.049957432835e+02 
       1.291511936071e-01       8.729862972916e+02 
       1.334965652770e-01       8.363853774202e+02 
       1.379801412903e-01       7.948149640000e+02 
       1.426080190527e-01       7.492840092256e+02 
       1.473863039884e-01       7.019863126023e+02 
       1.523211178401e-01       6.557721589787e+02 
       1.574186070002e-01       6.134596449307e+02 
       1.626849518022e-01       5.771170062691e+02 
       1.681263776695e-01       5.475350849499e+02 
       1.737491690001e-01       5.240372845955e+02 
       1.795596866532e-01       5.046332798883e+02 
       1.855643898927e-01       4.866093435320e+02 
       1.917698636422e-01       4.673521265319e+02 
       1.981828519038e-01       4.449819439354e+02 
       2.048102982138e-01       4.194999344696e+02 
       2.116593940331e-01       3.927025456239e+02 
       2.187376360370e-01       3.671573132123e+02 
       2.260528933601e-01       3.448710537095e+02 
       2.336134860059e-01       3.266006527395e+02 
       2.414282758466e-01       3.117295453148e+02 
       2.495067719450e-01       2.984468185381e+02 
       2.578592523525e-01       2.846971180118e+02 
       2.664969051037e-01       2.695158627036e+02 
       2.754319918837e-01       2.534073546998e+02 
       2.846780388456e-01       2.378451144643e+02 
       2.942500603784e-01       2.242504274734e+02 
       3.041648233785e-01       2.128224590136e+02 
       3.144411619124e-01       2.025646093153e+02 
       3.251003552940e-01       1.923201426018e+02 
       3.361665868505e-01       1.815942996574e+02 
       3.476675064906e-01       1.709773490270e+02 
       3.596349283009e-01       1.612887715765e+02 
       3.721057058568e-01       1.527206534045e+02 
       3.851228443516e-01       1.447025174503e+02 
       3.987369326004e-01       1.366943332138e+02 
       4.130080135528e-01       1.288105047944e+02 
       4.280080658909e-01       1.214424256189e+02 
       4.438243528945e-01       1.146192118693e+02 
       4.605640275539e-01       1.080708335948e+02 
       4.783605996542e-01       1.016397431386e+02 
       4.973832351585e-01       9.549349390733e+01 
       5.178504927926e-01       8.966570847934e+01 
       5.400512503036e-01       8.396346365810e+01 
       5.643777403166e-01       7.841472925608e+01 
       5.913799167315e-01       7.301230565738e+01 
       6.218594001039e-01       6.765652319945e+01 
       6.570414345585e-01       6.232402205380e+01 
       6.989116361210e-01       5.691026656440e+01 
       7.509281862497e-01       5.130831200567e+01 
       8.196492253256e-01       4.533991173564e+01 
       9.185761871495e-01       3.876747392656e+01 
       1.075205758626e+00       3.145528112665e+01 
       1.324159152430e+00       2.410754715658e+01 
       1.664400815804e+00       1.814691132233e+01 
       2.095308042487e+00       1.364813341719e+01 
       2.637836365226e+00       1.019523239352e+01 
       3.320839232249e+00       7.511020876894e+00 
       4.180688897961e+00       5.424975627624e+00 
       5.263175492449e+00       3.823896451908e+00 
       6.625945374177e+00       2.622030195120e+00 
       8.341571008711e+00       1.746012152658e+00 
       1.050141571715e+01       1.129339227069e+00 
