# Matter power spectrum P(k) at redshift z=0.5
# for k=9.28255e-06 to 11.7002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.282554311275e-06       4.849625088773e+01 
       1.168604350882e-05       6.049326344709e+01 
       1.471185713659e-05       7.545806192966e+01 
       1.852113080394e-05       9.412466208631e+01 
       2.331672222424e-05       1.174085853911e+02 
       2.935401412784e-05       1.464516298904e+02 
       3.695451432371e-05       1.826775674902e+02 
       4.652297716263e-05       2.278615316960e+02 
       5.856895818235e-05       2.842159883714e+02 
       7.373394979807e-05       3.544972545103e+02 
       9.282554311275e-05       4.421366385383e+02 
       1.168604350882e-04       5.514008005534e+02 
       1.471185713659e-04       6.875855378792e+02 
       1.852113080394e-04       8.572455338367e+02 
       2.331672222424e-04       1.068458573035e+03 
       2.935401412784e-04       1.331114546222e+03 
       3.695451432371e-04       1.657205932631e+03 
       4.652297716263e-04       2.061078180841e+03 
       5.856895818235e-04       2.559581157497e+03 
       7.373394979807e-04       3.172051392589e+03 
       9.282554311275e-04       3.920014488310e+03 
       1.168604350882e-03       4.826321170893e+03 
       1.471185713659e-03       5.913151256464e+03 
       1.852113080394e-03       7.198748170028e+03 
       2.331672222424e-03       8.692510453421e+03 
       2.935401412784e-03       1.038818849392e+04 
       3.695451432371e-03       1.225589267032e+04 
       4.652297716263e-03       1.423214269496e+04 
       5.856895818235e-03       1.620907361937e+04 
       7.373394979807e-03       1.803058791199e+04 
       9.282554311275e-03       1.947680146450e+04 
       1.168604350882e-02       2.027651539373e+04 
       1.471185713659e-02       2.012569859706e+04 
       1.852113076909e-02       1.876637653612e+04 
       2.331668397984e-02       1.616133703258e+04 
       2.934688222179e-02       1.273795852033e+04 
       3.664595581915e-02       9.544789845302e+03 
       4.331195709943e-02       7.783903598783e+03 
       4.808499664629e-02       7.048455805242e+03 
       5.193564308907e-02       6.653739806077e+03 
       5.533412773720e-02       6.383250876706e+03 
       5.848275961394e-02       6.153672646776e+03 
       6.148553034180e-02       5.925338699201e+03 
       6.440350590054e-02       5.678946379820e+03 
       6.727617683821e-02       5.405268321409e+03 
       7.013103393405e-02       5.104029947558e+03 
       7.298838048514e-02       4.779575994183e+03 
       7.586396869854e-02       4.441117573012e+03 
       7.877054442159e-02       4.099931431705e+03 
       8.171880207885e-02       3.768442439541e+03 
       8.471800128392e-02       3.458312761986e+03 
       8.777637951302e-02       3.179397525006e+03 
       9.090143659233e-02       2.938843737804e+03 
       9.410013566155e-02       2.740164133672e+03 
       9.737904797932e-02       2.583730140907e+03 
       1.007444589111e-01       2.465987013568e+03 
       1.042024464229e-01       2.380327557677e+03 
       1.077589396857e-01       2.317160210827e+03 
       1.114197630354e-01       2.264800766745e+03 
       1.151906690129e-01       2.210632660822e+03 
       1.190773632027e-01       2.143023041319e+03 
       1.230855229303e-01       2.053781382882e+03 
       1.272208114327e-01       1.939901652835e+03 
       1.314888888230e-01       1.804894435166e+03 
       1.358954209788e-01       1.658320626292e+03 
       1.404460873535e-01       1.512590240047e+03 
       1.451465886331e-01       1.380443326597e+03 
       1.500026551069e-01       1.271235474149e+03 
       1.550200565924e-01       1.189324095776e+03 
       1.602046147311e-01       1.132792416175e+03 
       1.655622184626e-01       1.094296038872e+03 
       1.710988434715e-01       1.062869838487e+03 
       1.768205764007e-01       1.026785441328e+03 
       1.827336446223e-01       9.768544627763e+02 
       1.888444523704e-01       9.114799428466e+02 
       1.951596240644e-01       8.369833510186e+02 
       2.016860557016e-01       7.640267140592e+02 
       2.084309752787e-01       7.017008799045e+02 
       2.154020133309e-01       6.545387259314e+02 
       2.226072848636e-01       6.213950286031e+02 
       2.300554842186e-01       5.956280295760e+02 
       2.377559947825e-01       5.683562409556e+02 
       2.457190159398e-01       5.343284203220e+02 
       2.539557103382e-01       4.942500062764e+02 
       2.624783754036e-01       4.537653191941e+02 
       2.713006442102e-01       4.193946729857e+02 
       2.804377223367e-01       3.931023222148e+02 
       2.899066693872e-01       3.718363723952e+02 
       2.997267365872e-01       3.507519456599e+02 
       3.099197755690e-01       3.268642552546e+02 
       3.205107385279e-01       3.017560972929e+02 
       3.315282969598e-01       2.789684646695e+02 
       3.430056160778e-01       2.601513542605e+02 
       3.549813361347e-01       2.435383644809e+02 
       3.675008324025e-01       2.266727023904e+02 
       3.806178559397e-01       2.093901250529e+02 
       3.943967031237e-01       1.932680918168e+02 
       4.089151326545e-01       1.789667922321e+02 
       4.242683604878e-01       1.656477575877e+02 
       4.405746444690e-01       1.523474106587e+02 
       4.579832734647e-01       1.396280456242e+02 
       4.766862992792e-01       1.279895775682e+02 
       4.969362884730e-01       1.167337152862e+02 
       5.190741276407e-01       1.058265264802e+02 
       5.435743637320e-01       9.548037358435e+01 
       5.711227100881e-01       8.539063444007e+01 
       6.027561158735e-01       7.557652436833e+01 
       6.401330170636e-01       6.588426935237e+01 
       6.860955182734e-01       5.619816200333e+01 
       7.459349624707e-01       4.632546384978e+01 
       8.303880453113e-01       3.608028684554e+01 
       9.617843063934e-01       2.552637087240e+01 
       1.173739602372e+00       1.586575168961e+01 
       1.473057124549e+00       9.149020512707e+00 
       1.854352190098e+00       5.194269866956e+00 
       2.334490487861e+00       2.926886226371e+00 
       2.938949398283e+00       1.638167062751e+00 
       3.699918081475e+00       9.113176054104e-01 
       4.657920894326e+00       5.040804522312e-01 
       5.863974979994e+00       2.774058543237e-01 
       7.382307116440e+00       1.519427441773e-01 
       9.293774026555e+00       8.285313767238e-02 
       1.170016829350e+01       4.499767586049e-02 
