# Matter power spectrum P(k) at redshift z=2
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       1.452472676957e-01 
       2.970041402751e-07       1.811790471297e-01 
       3.739060596004e-07       2.259997563333e-01 
       4.707198400547e-07       2.819083699607e-01 
       5.926011684806e-07       3.516478526700e-01 
       7.460406700591e-07       4.386397331132e-01 
       9.392095577693e-07       5.471519696040e-01 
       1.182394779276e-06       6.825083424044e-01 
       1.488546834403e-06       8.513496460968e-01 
       1.873969436476e-06       1.061959496605e+00 
       2.359187744505e-06       1.324670736037e+00 
       2.970041402751e-06       1.652372372740e+00 
       3.739060596004e-06       2.061141928393e+00 
       4.707198400547e-06       2.571034207614e+00 
       5.926011684806e-06       3.207065182252e+00 
       7.460406700591e-06       4.000439243741e+00 
       9.392095577693e-06       4.990079997306e+00 
       1.182394779276e-05       6.224539639168e+00 
       1.488546834403e-05       7.764380451313e+00 
       1.873969436476e-05       9.685144992892e+00 
       2.359187744505e-05       1.208106018649e+01 
       2.970041402751e-05       1.506965598518e+01 
       3.739060596004e-05       1.879752316674e+01 
       4.707198400547e-05       2.344748868957e+01 
       5.926011684806e-05       2.924755265531e+01 
       7.460406700591e-05       3.648200950975e+01 
       9.392095577693e-05       4.550526807634e+01 
       1.182394779276e-04       5.675898724643e+01 
       1.488546834403e-04       7.079324824734e+01 
       1.873969436476e-04       8.829256861040e+01 
       2.359187744505e-04       1.101075823880e+02 
       2.970041402751e-04       1.372930787084e+02 
       3.739060596004e-04       1.711526528982e+02 
       4.707198400547e-04       2.132892459045e+02 
       5.926011684806e-04       2.656590533138e+02 
       7.460406700591e-04       3.306235801316e+02 
       9.392095577693e-04       4.109915500795e+02 
       1.182394779276e-03       5.100401732955e+02 
       1.488546834403e-03       6.315022289406e+02 
       1.873969436476e-03       7.794872484177e+02 
       2.359187744505e-03       9.582573885595e+02 
       2.970041402751e-03       1.171769737067e+03 
       3.739060596004e-03       1.422974939975e+03 
       4.707198400547e-03       1.712780771725e+03 
       5.926011684806e-03       2.038547312029e+03 
       7.460406700591e-03       2.392104545338e+03 
       9.392095577693e-03       2.757361492820e+03 
       1.182394779276e-02       3.107622791224e+03 
       1.488546834403e-02       3.403440089010e+03 
       1.873969436456e-02       3.593144743760e+03 
       2.359187666798e-02       3.621028907538e+03 
       2.970000358028e-02       3.450632334470e+03 
       3.734842149093e-02       3.105721501988e+03 
       4.600610140353e-02       2.725714089349e+03 
       5.279602448226e-02       2.491913815455e+03 
       5.783712666138e-02       2.354343976478e+03 
       6.207772968953e-02       2.255171790719e+03 
       6.590420028781e-02       2.172950255547e+03 
       6.949520719766e-02       2.097998024252e+03 
       7.294798527333e-02       2.025244737154e+03 
       7.632201297729e-02       1.951934662708e+03 
       7.965695381930e-02       1.876728983578e+03 
       8.298109923584e-02       1.799284299150e+03 
       8.631576790702e-02       1.720003937215e+03 
       8.967778424466e-02       1.639847507017e+03 
       9.308096314893e-02       1.560152882288e+03 
       9.653704447362e-02       1.482454193429e+03 
       1.000563053586e-01       1.408297186552e+03 
       1.036479750503e-01       1.339060384563e+03 
       1.073205237534e-01       1.275793631336e+03 
       1.110818683585e-01       1.219086818080e+03 
       1.149395216549e-01       1.168979347348e+03 
       1.189007020924e-01       1.124921199313e+03 
       1.229724153605e-01       1.085796113464e+03 
       1.271615154296e-01       1.050018968959e+03 
       1.314747503877e-01       1.015717001478e+03 
       1.359187968961e-01       9.809925068411e+02 
       1.405002860986e-01       9.442430016084e+02 
       1.452258231556e-01       9.044834287468e+02 
       1.501020021341e-01       8.615885053303e+02 
       1.551354176971e-01       8.163692578823e+02 
       1.603326748375e-01       7.704275712050e+02 
       1.657003977843e-01       7.257969041865e+02 
       1.712452391262e-01       6.844475454554e+02 
       1.769738901496e-01       6.477844249511e+02 
       1.828930933577e-01       6.162708359194e+02 
       1.890096581184e-01       5.892832140542e+02 
       1.953304803732e-01       5.652582794086e+02 
       2.018625673327e-01       5.421394712914e+02 
       2.086130680815e-01       5.180420135557e+02 
       2.155893110176e-01       4.919325428250e+02 
       2.227988490710e-01       4.640303614556e+02 
       2.302495136878e-01       4.356932674339e+02 
       2.379494786316e-01       4.087863397737e+02 
       2.459073347744e-01       3.848157059280e+02 
       2.541321772170e-01       3.642444279614e+02 
       2.626337063349e-01       3.463199773962e+02 
       2.714223446930e-01       3.295122296631e+02 
       2.805093722578e-01       3.123734553716e+02 
       2.899070829770e-01       2.943582044943e+02 
       2.996289666610e-01       2.760686806031e+02 
       3.096899212366e-01       2.587250938332e+02 
       3.201065019468e-01       2.432371294033e+02 
       3.308972160693e-01       2.295695206331e+02 
       3.420828743817e-01       2.168679606286e+02 
       3.536870141850e-01       2.042276009262e+02 
       3.657364135573e-01       1.914456838138e+02 
       3.782617232014e-01       1.790670094070e+02 
       3.912982515789e-01       1.677018471970e+02 
       4.048869522254e-01       1.573626302174e+02 
       4.190756811206e-01       1.475337960933e+02 
       4.339208197641e-01       1.378377260587e+02 
       4.494894010054e-01       1.284328734841e+02 
       4.658619376944e-01       1.196431009334e+02 
       4.831362522920e-01       1.114222522884e+02 
       5.014327621041e-01       1.034794207139e+02 
       5.209019315779e-01       9.577180732848e+01 
       5.417350376010e-01       8.845076629820e+01 
       5.641801549095e-01       8.145796966634e+01 
       5.885666554911e-01       7.465822009000e+01 
       6.153441572631e-01       6.808683611722e+01 
       6.451471492868e-01       6.170336486241e+01 
       6.789077494604e-01       5.542793363553e+01 
       7.180644611008e-01       4.922655436238e+01 
       7.649764343299e-01       4.300349199664e+01 
       8.238123225734e-01       3.665595336828e+01 
       9.026053842366e-01       3.003985620316e+01 
       1.018060849076e+00       2.302923141152e+01 
       1.203119914616e+00       1.582949231561e+01 
       1.491413605807e+00       9.680035957289e+00 
       1.876034835522e+00       5.662479447907e+00 
       2.361766276988e+00       3.272548990013e+00 
       2.973287526373e+00       1.873994085072e+00 
       3.743147223502e+00       1.064270564554e+00 
       4.712343159753e+00       5.999011459205e-01 
       5.932488552908e+00       3.358552836734e-01 
       7.468560594434e+00       1.868677582885e-01 
       9.402360721857e+00       1.033855100020e-01 
       1.183687084360e+01       5.690276789430e-02 
