# Matter power spectrum P(k) at redshift z=2
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       8.606939423452e-02 
       3.020464918667e-07       1.080087017961e-01 
       3.802540041543e-07       1.355403946456e-01 
       4.787114287663e-07       1.700899859765e-01 
       6.026619825902e-07       2.134463559297e-01 
       7.587064846050e-07       2.678543745833e-01 
       9.551548735623e-07       3.361311350165e-01 
       1.202468742527e-06       4.218118141827e-01 
       1.513818456855e-06       5.293327139018e-01 
       1.905784524178e-06       6.642609596868e-01 
       2.399240566891e-06       8.335827488600e-01 
       3.020464918667e-06       1.046065073256e+00 
       3.802540041543e-06       1.312709643751e+00 
       4.787114287663e-06       1.647322516154e+00 
       6.026619825902e-06       2.067228906701e+00 
       7.587064846050e-06       2.594170197137e+00 
       9.551548735623e-06       3.255429552358e+00 
       1.202468742527e-05       4.085244383473e+00 
       1.513818456855e-05       5.126578708315e+00 
       1.905784524178e-05       6.433346991739e+00 
       2.399240566891e-05       8.073204269699e+00 
       3.020464918667e-05       1.013104631474e+01 
       3.802540041543e-05       1.271339969789e+01 
       4.787114287663e-05       1.595392629340e+01 
       6.026619825902e-05       2.002032176955e+01 
       7.587064846050e-05       2.512295442403e+01 
       9.551548735623e-05       3.152567011813e+01 
       1.202468742527e-04       3.955928030414e+01 
       1.513818456855e-04       4.963834758942e+01 
       1.905784524178e-04       6.228197344053e+01 
       2.399240566891e-04       7.813934394834e+01 
       3.020464918667e-04       9.802074040547e+01 
       3.802540041543e-04       1.229344595421e+02 
       4.787114287663e-04       1.541294360929e+02 
       6.026619825902e-04       1.931420985739e+02 
       7.587064846050e-04       2.418440030014e+02 
       9.551548735623e-04       3.024844017558e+02 
       1.202468742527e-03       3.777199427157e+02 
       1.513818456855e-03       4.706210005531e+02 
       1.905784524178e-03       5.846304965288e+02 
       2.399240566891e-03       7.234149320973e+02 
       3.020464918667e-03       8.905357881152e+02 
       3.802540041543e-03       1.088922776579e+03 
       4.787114287663e-03       1.320067943488e+03 
       6.026619825902e-03       1.582822464010e+03 
       7.587064846050e-03       1.871761314084e+03 
       9.551548735623e-03       2.175141361420e+03 
       1.202468742527e-02       2.472518239039e+03 
       1.513818456855e-02       2.732653184722e+03 
       1.905784524153e-02       2.913428374861e+03 
       2.399240474783e-02       2.967850160823e+03 
       3.020418165967e-02       2.862490084488e+03 
       3.797888507590e-02       2.611244489786e+03 
       4.673173261316e-02       2.322665666650e+03 
       5.354755133122e-02       2.141892828400e+03 
       5.862305189609e-02       2.033352702910e+03 
       6.290151528494e-02       1.953947924474e+03 
       6.676646760895e-02       1.887378851190e+03 
       7.039599389629e-02       1.826177543656e+03 
       7.388730577981e-02       1.766393297913e+03 
       7.729999770778e-02       1.705866656858e+03 
       8.067387671184e-02       1.643550360683e+03 
       8.403737442732e-02       1.579188988692e+03 
       8.741193890151e-02       1.513128375780e+03 
       9.081451261082e-02       1.446167668963e+03 
       9.425901873143e-02       1.379418285158e+03 
       9.775729747601e-02       1.314157909447e+03 
       1.013197201477e-01       1.251679679086e+03 
       1.049556054043e-01       1.193144309253e+03 
       1.086735092752e-01       1.139444497848e+03 
       1.124814318113e-01       1.091092789077e+03 
       1.163869670200e-01       1.048142585213e+03 
       1.203974131877e-01       1.010152324648e+03 
       1.245198548918e-01       9.762026796385e+02 
       1.287612243715e-01       9.449773549098e+02 
       1.331283476148e-01       9.149155612952e+02 
       1.376279790028e-01       8.844335379924e+02 
       1.422668273605e-01       8.521943861430e+02 
       1.470515756001e-01       8.173793020658e+02 
       1.519888957016e-01       7.798917492948e+02 
       1.570854604826e-01       7.404227533739e+02 
       1.623479534175e-01       7.003301201259e+02 
       1.677830776424e-01       6.613372419959e+02 
       1.733975652031e-01       6.251156844182e+02 
       1.791981875540e-01       5.928583705676e+02 
       1.851917682849e-01       5.649570475426e+02 
       1.913851990346e-01       5.408763740389e+02 
       1.977854595348e-01       5.192800076646e+02 
       2.043996427201e-01       4.984150926551e+02 
       2.112349858375e-01       4.766832108266e+02 
       2.182989084927e-01       4.532204983607e+02 
       2.255990585893e-01       4.282359609852e+02 
       2.331433671587e-01       4.029083843855e+02 
       2.409401131502e-01       3.788424507988e+02 
       2.489979993666e-01       3.573250178006e+02 
       2.573262409089e-01       3.387388718530e+02 
       2.659346677500e-01       3.224193180589e+02 
       2.748338434144e-01       3.070401103625e+02 
       2.840352022312e-01       2.913614204526e+02 
       2.935512082870e-01       2.749342561513e+02 
       3.033955400785e-01       2.583004464438e+02 
       3.135833060264e-01       2.425231751636e+02 
       3.241312975408e-01       2.283803424086e+02 
       3.350582883624e-01       2.158223590590e+02 
       3.463853916112e-01       2.040955255462e+02 
       3.581364896211e-01       1.924194362433e+02 
       3.703387565933e-01       1.806360166645e+02 
       3.830233009200e-01       1.692323432048e+02 
       3.962259635416e-01       1.587356770712e+02 
       4.099883221619e-01       1.491417925773e+02 
       4.243589705123e-01       1.399931572640e+02 
       4.393951701996e-01       1.309682568444e+02 
       4.551650149465e-01       1.222168891078e+02 
       4.717503114041e-01       1.140203863509e+02 
       4.892504809572e-01       1.063276349585e+02 
       5.077879470074e-01       9.888201848297e+01 
       5.275157349925e-01       9.165331007561e+01 
       5.486284573473e-01       8.477369607734e+01 
       5.713786357385e-01       7.818457152977e+01 
       5.961017355244e-01       7.176785094271e+01 
       6.232559999068e-01       6.555517031987e+01 
       6.534886121948e-01       5.950480535331e+01 
       6.877512749947e-01       5.354480015377e+01 
       7.275144954541e-01       4.763923147233e+01 
       7.751935196748e-01       4.169650215998e+01 
       8.350638588870e-01       3.561450999713e+01 
       9.153809062627e-01       2.925061289374e+01 
       1.033329426519e+00       2.247801820304e+01 
       1.222624941531e+00       1.549764313034e+01 
       1.516667661439e+00       9.529469366093e+00 
